,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
10,1.0500208228223904,0.954484102261573,0.9540737336917192,0.9540747311801784,0.9537917520387277,0.9540751774113667,0.9537909681366752,0.9537905424638842,0.9533801890100316,0.9533817546017722,0.9540753083181392,0.9533821835260919,0.9533820909278934,0.9537905318439354,0.9530665107635261,0.9529065891697018,0.9528985407822496,0.9528611283185704,0.952832859609213,0.9530409721289587,0.9530232126483865,0.9530397271055148,0.9529744233316747,0.9530204487508869,0.9530160533028598,0.9529644753338328,0.9530220398861093,0.9530142135667811,0.9526477037917911,0.9530138594601869,0.9530138515949268,0.9528596237521045,0.952605613871972,0.9529540020873363,0.9528591626331437,0.9525669598658798,0.9527567194809231,0.9528997604650946,0.9526145563703545,0.9528592994347671,0.9527156562621493,0.9526355306177836,0.9527515817584584,0.952656842032336,0.9526158725241222,0.9526155512647281,0.9525230455675834,0.9526163158542746,0.9524866982312217,0.9526489319706487,0.9526166026720407,0.9524126320722953,0.9526558693034822,0.9528277764771479,0.9524511600055288,0.9528637155049743,0.9528656436987891,0.9528663251508509,0.9522539780533643,0.9528391240066645,0.9522532336449948,0.9523240142904151,0.9523150259355212,0.9528409497247449,0.9522584880229114,0.9527697449622473,0.9528415201348782,0.952866118560599,0.9522391050534382,0.9527524014758674,0.9527419168138527,0.9522195971675289,0.9528414955148975,0.952195560740173,0.9521911995734004,0.9527262613327282,0.9528291750017301,0.9527419168133948,0.9527678773575629,0.9521852436081271,0.952767518260357,0.952767461494253,0.952123825369324,0.9521902668287268,0.9520437749722388,0.9521059168193646,0.9521042538720221,0.9520337886557831,0.9521048774403083,0.9520978938605479,0.9520287035533785,0.9520271806012639,0.9520018839752672,0.9520267216205037,0.9519684655634995,0.951982843246351,0.9519571365295664,0.9522379733849295,0.9521898729973383,0.952018225548864,0.9520146966149481,0.9519754593828209,0.9520267918718928,0.9521909502753086,0.951960075249904,0.9521903189257656,0.9521905578852764,0.9521911436991694,0.9519754593823533,0.9520200702651279,0.9519754593821728,0.9521000677506921,0.9521003465705961,0.9520181625940235,0.9519754593821288,0.9521008913517044,0.9520207645552363
11,1.0500178258616446,0.9449465640878314,0.94446789567717,0.9444688897174416,0.9441466381398013,0.9444693340853028,0.944145857437011,0.944145433607917,0.9436690256284005,0.9436705952571168,0.9444694652647608,0.9436710275934346,0.943670930144489,0.9441454228133649,0.9433134393630677,0.9431367180917137,0.9431285980618966,0.9430909234237185,0.9430623615211109,0.9432840755602024,0.9432630998664888,0.9432828350634255,0.9431919149945386,0.9432603522639778,0.9432559696362566,0.9431818637018622,0.9432619395703772,0.9432541368243916,0.9428443513897132,0.9432537839571222,0.9432537763082841,0.943089424361123,0.9427974431138542,0.9431567958209941,0.9430889648830845,0.9427530144960373,0.9429854315823543,0.9431298138655925,0.942800308318492,0.9430891012621662,0.9429439425830369,0.9428209929221351,0.942980240571432,0.942842208920363,0.9428016206530387,0.9428008053224581,0.9427140151264596,0.9428020626450069,0.9426644963380232,0.9428455752735582,0.9428023487670697,0.9425821678764608,0.9428412376155725,0.9430125515806994,0.9426285872566473,0.943048356260231,0.9430502883996236,0.9430509740240753,0.9424226038965962,0.9430234453278794,0.9424218631636296,0.9424667190081767,0.942457636549328,0.9430252659879722,0.9423767375894238,0.9429539274729152,0.9430258348398308,0.9430507619253672,0.9424076158861837,0.9429364273505676,0.9429258673292642,0.9423878974247606,0.9430258102450116,0.9423636099182773,0.9423591903039064,0.942910014741562,0.9430139452826892,0.9429258673292897,0.9429520671858829,0.942353133377781,0.9429517093779789,0.942951653084619,0.942291111034411,0.9423582611145955,0.9422102244005609,0.9422730564842633,0.9422713544981085,0.9422001337496126,0.942272021651553,0.9422647849436939,0.9421953845601113,0.942193867310538,0.9421681586911008,0.9421934100633358,0.9421343907614899,0.9421486563422835,0.9421229433486306,0.9424064901322953,0.9423577899360034,0.9421845276964704,0.9421810094387832,0.9421419135309671,0.9421934800239969,0.9423588774614402,0.9421259127769919,0.9423582375613255,0.9423584757058411,0.9423590700647361,0.942141913530975,0.9421863672189499,0.9421419135309703,0.9422669521899187,0.9422672302116413,0.9421844651407603,0.9421419135309704,0.9422677731133514,0.9421870596346226
12,1.0500155534048718,0.9412662291102949,0.9407825507814049,0.9407835417937835,0.9404585370516447,0.9407839847908057,0.940457761391083,0.940457340248286,0.9399759062199076,0.9399774715348131,0.9407841156097398,0.9399779028066225,0.9399778053781324,0.9404573296279507,0.9396172931882711,0.9394385201435882,0.939430383872363,0.9393926658035459,0.9393639913855031,0.939587916695864,0.9395669045779057,0.9395866844886825,0.9394954394244198,0.9395641992013537,0.9395598473705007,0.9394853485767514,0.9395657817039783,0.9395580266935079,0.9391418576732701,0.9395576762072175,0.9395576685196807,0.9393911767378705,0.9390943435618013,0.9394601820547549,0.9393907203458762,0.9390492234968859,0.9392867583794389,0.9394315959373174,0.9390964480794775,0.9393908557783377,0.9392451059879099,0.9391171672683997,0.9392815469264709,0.9391384376037799,0.9390977563736951,0.9390969000181371,0.9390105865047436,0.9390981970021122,0.9389597401967977,0.9391430777558888,0.93909848225061,0.9388764649850567,0.9391374738084367,0.9393086861179512,0.93892368933792,0.939344535959667,0.9393464626606033,0.9393471465048687,0.9387140512954334,0.9393198665491794,0.9387133150604242,0.9387605601241391,0.9387514418034255,0.9393216816110799,0.9386702233889802,0.9392506944402793,0.9393222487150145,0.9393469347291684,0.938698727730762,0.9392332438484531,0.9392228085269669,0.9386784357410828,0.9393222241934917,0.9386540522156849,0.9386486716238044,0.9392067270544078,0.9393100754842358,0.939222808526941,0.9392488463389052,0.9386422839460692,0.939248490930938,0.9392484348869272,0.938580168297039,0.9386477485816215,0.9384989616794471,0.9385622085531186,0.9385605130803698,0.9384888311182815,0.9385611802831265,0.938554002669784,0.9384848847191829,0.9384833775377761,0.9384576331946264,0.9384829233176161,0.9384237315924481,0.9384371501167896,0.9384122389059584,0.9386976086556318,0.9386468135233941,0.9384741611472689,0.9384706674243438,0.9384318333827767,0.9384829928272866,0.9386478246012979,0.9384152200796286,0.9386472599116767,0.9386474973066484,0.9386480903578422,0.9384318333827437,0.9384759949670384,0.938431833382724,0.93855616317039,0.9385564403296651,0.9384740987972796,0.9384318333827208,0.9385569815300414,0.9384766852404487
13,1.0500134811272024,0.934630970142621,0.9341014401025848,0.9341024280334845,0.9337510942417163,0.9341028694313301,0.9337503208528125,0.9337499010121556,0.9332241716843478,0.9332257386586242,0.934103000344758,0.9332261719715216,0.9332260712719482,0.9337498902821544,0.9328374920049322,0.9326404663711956,0.9326322781133447,0.9325943738387515,0.9325654903361943,0.9328079711549779,0.9327868305625415,0.9328067421942621,0.9327148451071808,0.9327841334809572,0.9327797910602011,0.9327046806999317,0.9327857122129353,0.9327779753283936,0.9323072977271534,0.9327776257337026,0.9327776181877545,0.9325928887300956,0.9322545269383073,0.9326793313560329,0.9325924335212913,0.9322030561050964,0.9324876937556626,0.9326334866340996,0.9322499954743736,0.9325925686441182,0.9324457376886158,0.9322704450632389,0.9324824442138419,0.9322916082527425,0.9322513001871046,0.9322500285601897,0.9321701552906191,0.9322517395735499,0.9321044564113882,0.9323085139669344,0.9322520241355502,0.932012030147541,0.932290645657343,0.9324612030511716,0.9320681396730478,0.9324968902072909,0.9324988182266366,0.9324995044491187,0.9318339328958847,0.9324719664635873,0.9318331992545368,0.931880199343776,0.9318710135385297,0.9324737767204125,0.9317753673960475,0.9324027068971874,0.9324743423382347,0.9324992890312993,0.9318168490843703,0.9323851502167103,0.9323746695014208,0.9317936786895828,0.9324743178518783,0.9317691145585981,0.9317585007141144,0.9323584381906735,0.9324625880845364,0.9323746695030225,0.9324008640492826,0.9317504975273443,0.9324005095757518,0.9324004538523689,0.9316825175069846,0.9317575802550172,0.9315900982152278,0.9316644221561732,0.9316626922301159,0.9315798923296276,0.9316633971455061,0.931655989945121,0.9315866869345393,0.9315851839148689,0.93155910211219,0.9315847309585448,0.9315249485514896,0.9315182428512313,0.9315133705401532,0.9318157341637732,0.9317550385555116,0.9315756035153209,0.9315721178049884,0.9315333873572057,0.9315848002584871,0.9317560534147786,0.9315163738340388,0.9317554857850138,0.931755722443493,0.9317563209485511,0.9315333873597845,0.9315774324028268,0.9315333873607368,0.9316581442733696,0.9316584206781572,0.9315755414868824,0.9315333873609613,0.9316589601840286,0.931578120875219
14,1.0500144890880467,0.9378627588909086,0.9373553934872776,0.9373563829884198,0.9370177728530232,0.9373568251958251,0.9370169983342023,0.9370165778473638,0.93651225716716,0.9365138234537638,0.9373569560731728,0.9365142558082531,0.9365141566893641,0.9370165671688402,0.9361391385889279,0.9359509313592775,0.9359427685126245,0.9359049548244477,0.9358761734342272,0.9361096881532717,0.9360886103678294,0.9361084575701012,0.9360168785164826,0.9360859093287763,0.9360815621537861,0.9360067498486165,0.9360874900109337,0.9360797439544201,0.9356353993601694,0.9360793939134286,0.9360793862996473,0.9359034677392217,0.9355851677553171,0.9359814898658148,0.9359030119387002,0.9355367640874188,0.9357986517534423,0.9359439788457218,0.9355838481719698,0.9359031472173842,0.9357568439519982,0.9356044336830331,0.9357934207252814,0.9356256519841594,0.9355851547224571,0.9355840897301719,0.9355010961461188,0.9355855947452055,0.935442563320484,0.935636617557972,0.9355858796620687,0.9353545524769874,0.9356246887565195,0.935795584347844,0.9354063758734064,0.9358313558313174,0.9358332833563031,0.9358339684760535,0.9351769697236881,0.9358065568064005,0.9351762348059026,0.9352370552344368,0.9352279023025748,0.9358083695329348,0.9351453182071708,0.9357373369696775,0.9358089359150216,0.9358337548101544,0.9351599480315044,0.9357198310763295,0.9357093712783427,0.9351368868000469,0.9358089114097412,0.9351124102657019,0.935101884748277,0.9356932140077605,0.935796971589606,0.935709371280206,0.9357354915052222,0.935093937096862,0.9357351365645902,0.9357350806851198,0.9350262031619864,0.9351009630107958,0.9349341141098495,0.9350081758841398,0.9350064631950322,0.9349239446175878,0.9350071492702287,0.9349998572901508,0.9349306456140126,0.9349291405382986,0.9349032255715217,0.9349286869577619,0.9348691939310929,0.9348625155311611,0.9348576572155435,0.935158831070415,0.9350984728980855,0.9349197437345252,0.9349162540348386,0.9348774723156656,0.9349287563610081,0.9350994859959735,0.9348606497905626,0.9350989197518745,0.9350991567850556,0.9350997526866394,0.9348774723183616,0.9349215751485281,0.9348774723193563,0.9350020147701349,0.9350022915611303,0.934919681545999,0.9348774723195935,0.9350028319284722,0.9349222645449711
15,1.050011001506571,0.9290420377854031,0.928487711272142,0.9284886955402927,0.9281232150432537,0.9284891351829756,0.9281224459340415,0.9281220284168102,0.9275722479165124,0.9275738125458798,0.928489265879372,0.9275742460547242,0.9275741438170828,0.9281220177458598,0.9271704424703755,0.9269635401433964,0.9269538145856924,0.9269100014779265,0.9268750685723922,0.9271408385561889,0.9271196084080003,0.9271396163996076,0.9270471829742378,0.9271169405602537,0.9271126221717543,0.9270369566189944,0.9271185140135827,0.9271108164906736,0.9266412358716242,0.9271104688308823,0.9271104613271687,0.9269085246063797,0.9265900511046814,0.9270114521212394,0.9269080719222557,0.9265406066227725,0.9267704454056789,0.926955018708705,0.9265873326138794,0.9269082062958349,0.9267102126112445,0.9266076428710252,0.9267651635751947,0.9266287701521344,0.9265886327096988,0.9265871019287744,0.9265051634480354,0.9265890705222062,0.9264451025555248,0.9266424475388536,0.9265893541276964,0.92635584482012,0.926627812861838,0.9267978861804594,0.9264085644374397,0.926833492499016,0.9268354172186618,0.9268361032844278,0.9261751387380641,0.9268085795778395,0.9261744091452494,0.9262372058593763,0.9262279642505911,0.9268103835148563,0.9261445772365716,0.926739493583103,0.9268109471661703,0.9268358863721149,0.9261577482599811,0.9267219162023664,0.9267114927956955,0.9261340538710424,0.9268109227493958,0.9261093399717734,0.9260979328494297,0.9266950412931653,0.9267992660286862,0.9267114927958351,0.9267376609043462,0.9260896358690344,0.926737308386314,0.9267372529715858,0.9260213208405988,0.9260970174667794,0.9259283361333802,0.9260032033145791,0.9260014575413815,0.9259180680304777,0.9260021839572449,0.9259946789322321,0.9259254426183379,0.9259239478757456,0.9258976585835684,0.9259234974138939,0.9258632966018633,0.9258560410132128,0.9258516479921706,0.9261566394930756,0.926094093280714,0.9259142257668945,0.9259107592314275,0.9258722419610163,0.9259235663320977,0.9260950564156516,0.9258546696183307,0.9260945400200679,0.9260947757904429,0.9260953759424898,0.9258722419611647,0.9259160482136367,0.9258722419612125,0.925996825481933,0.9259971009086347,0.9259141640381653,0.9258722419612252,0.9259976383873836,0.9259167342910879
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0500136774265085,0.9380382499480383,0.9375381727313508,0.9375391614445643,0.9372047949285759,0.9375396033735293,0.937204022765997,0.9372036034992427,0.9367061945020559,0.9367077573594025,0.9375397339800686,0.9367081882420821,0.9367080903906136,0.9372035929742614,0.9363375658159929,0.9361521954455546,0.936142556098756,0.9360990542609632,0.9360644644908356,0.9363081609733408,0.9362871078026936,0.9363069344374331,0.9362153920925945,0.9362844304159057,0.9362800992981075,0.9362052658860623,0.9362860094389133,0.9362782869489812,0.93587273651791,0.936277938086105,0.9362779303931937,0.9360975720488393,0.9358277171700412,0.936180011182698,0.9360971177673774,0.9357857028592357,0.9359608690136925,0.9361437653767163,0.9358342022499934,0.936097252559615,0.9359012277431235,0.935856665335367,0.93595563904182,0.9358790543862431,0.9358355075887957,0.9358363274491671,0.9357436676689397,0.9358359472153799,0.935700079557303,0.9358739537512989,0.9358362318365662,0.9356207258328627,0.9358782100672344,0.9360491662530881,0.9356639030300075,0.9360850250487712,0.936086948586622,0.9360876316533466,0.9354580809251243,0.936060473477491,0.9354573478359814,0.9355182753638055,0.9355091254380964,0.9360622844671812,0.9354403402822006,0.9359915046432005,0.9360628503015257,0.9360874195934712,0.9354427194777368,0.9359740703882357,0.9359637069390693,0.9354223462932038,0.9360628258296446,0.9353978778597504,0.9353924585001676,0.9359474612219741,0.9360505523844855,0.9359637069390213,0.9359896648426941,0.9353860228745684,0.9359893110563471,0.9359892552102994,0.9353237865759795,0.9353915396244921,0.9352422970793675,0.9353058689341389,0.9353041731767904,0.9352321312372451,0.9353048451780595,0.9352976758262228,0.9352287095621725,0.9352272091934261,0.9352013985620286,0.9352267570232085,0.9351673787832268,0.935180270247757,0.9351558460717777,0.935441605113447,0.9353905465482574,0.9352180249366134,0.9352145475309878,0.9351758900662548,0.9352268262245974,0.9353915565304,0.9351588376292219,0.9353909923026882,0.9353912291460598,0.9353918221408519,0.9351758900662108,0.9352198546327651,0.9351758900661873,0.9352998314037625,0.9353001079382578,0.9352179627545613,0.9351758900661827,0.9353006478785003,0.9352205433640594
20,1.0500136774265085,0.9380382499480383,0.9375381727313508,0.9375391614445643,0.9372047949285759,0.9375396033735293,0.937204022765997,0.9372036034992427,0.9367061945020559,0.9367077573594025,0.9375397339800686,0.9367081882420821,0.9367080903906136,0.9372035929742614,0.9363375658159929,0.9361521954455546,0.936142556098756,0.9360990542609632,0.9360644644908356,0.9363081609733408,0.9362871078026936,0.9363069344374331,0.9362153920925945,0.9362844304159057,0.9362800992981075,0.9362052658860623,0.9362860094389133,0.9362782869489812,0.93587273651791,0.936277938086105,0.9362779303931937,0.9360975720488393,0.9358277171700412,0.936180011182698,0.9360971177673774,0.9357857028592357,0.9359608690136925,0.9361437653767163,0.9358342022499934,0.936097252559615,0.9359012277431235,0.935856665335367,0.93595563904182,0.9358790543862431,0.9358355075887957,0.9358363274491671,0.9357436676689397,0.9358359472153799,0.935700079557303,0.9358739537512989,0.9358362318365662,0.9356207258328627,0.9358782100672344,0.9360491662530881,0.9356639030300075,0.9360850250487712,0.936086948586622,0.9360876316533466,0.9354580809251243,0.936060473477491,0.9354573478359814,0.9355182753638055,0.9355091254380964,0.9360622844671812,0.9354403402822006,0.9359915046432005,0.9360628503015257,0.9360874195934712,0.9354427194777368,0.9359740703882357,0.9359637069390693,0.9354223462932038,0.9360628258296446,0.9353978778597504,0.9353924585001676,0.9359474612219741,0.9360505523844855,0.9359637069390213,0.9359896648426941,0.9353860228745684,0.9359893110563471,0.9359892552102994,0.9353237865759795,0.9353915396244921,0.9352422970793675,0.9353058689341389,0.9353041731767904,0.9352321312372451,0.9353048451780595,0.9352976758262228,0.9352287095621725,0.9352272091934261,0.9352013985620286,0.9352267570232085,0.9351673787832268,0.935180270247757,0.9351558460717777,0.935441605113447,0.9353905465482574,0.9352180249366134,0.9352145475309878,0.9351758900662548,0.9352268262245974,0.9353915565304,0.9351588376292219,0.9353909923026882,0.9353912291460598,0.9353918221408519,0.9351758900662108,0.9352198546327651,0.9351758900661873,0.9352998314037625,0.9353001079382578,0.9352179627545613,0.9351758900661827,0.9353006478785003,0.9352205433640594
21,1.050013465667197,0.9373553188730357,0.9368504722243589,0.9368514606362055,0.9365143545240862,0.9368519024074431,0.9365135825762959,0.9365131634336152,0.9360111471874252,0.9360127102462339,0.9368520330262273,0.9360131413488022,0.9360130431560308,0.9365131528963087,0.9356395982196553,0.935452329192341,0.9354426833318096,0.9353991577364469,0.9353645420652071,0.9356101782273293,0.9355891116944658,0.9356089519932632,0.935517342424647,0.9355864350187765,0.9355821047444834,0.9355072086590922,0.9355880136800329,0.9355802928573885,0.9351690960560256,0.9355799440769075,0.935579936399039,0.9353976758926891,0.9351235331618342,0.9354819351072774,0.9353972217209165,0.935080862139686,0.9352608690110026,0.9354438922646154,0.935129329989544,0.9353973564851035,0.9352011830897008,0.9351517618130721,0.9352556351236753,0.9351741376334469,0.9351306349813192,0.9351314085871322,0.9350394203419926,0.9351310744873156,0.934994297254057,0.9351703129135259,0.935131359042636,0.9349139983453263,0.9351732931807791,0.9353441835215257,0.9349580933949695,0.9353800256242377,0.9353819493353643,0.9353826326618121,0.9347512579857908,0.9353554466183219,0.9347505251469754,0.934808465595446,0.9347993087197402,0.935357257143755,0.9347277143798264,0.9352864669397251,0.9353578228346232,0.9353824202199993,0.9347358849695416,0.9352690212903843,0.935258652493186,0.9347154913688644,0.9353577983659274,0.9346910044204544,0.934685571446422,0.9352423920520166,0.9353455692295694,0.9352586524931543,0.9352846276336627,0.9346791256665307,0.9352842739341725,0.9352842181206187,0.9346168415033114,0.934684652811196,0.9345352903254036,0.934598909480278,0.9345972101429246,0.9345251167895573,0.9345978860329269,0.9345906928103613,0.9345217060779671,0.9345202060947674,0.9344943606566382,0.9345197540417881,0.9344603151023787,0.934473216555714,0.9344487736611937,0.9347347710086297,0.9346836506167184,0.9345109839545663,0.9345075072655548,0.9344688593459057,0.9345198232234622,0.9346846610109146,0.9344517674833501,0.9346840964671473,0.9346843332387563,0.9346849268109381,0.9344688593458778,0.9345128131750894,0.93446885934586,0.9345928477900625,0.9345931242517359,0.9345109218045926,0.9344688593458569,0.934593664026837,0.934513501733114
22,1.0500216666770215,0.9502701464509027,0.9497784814041084,0.9497794808199987,0.9494494789758631,0.9497799275491156,0.9494486887499749,0.949448259881413,0.9489596456226703,0.9489612250724876,0.9497800595325205,0.948961660412215,0.9489615617569356,0.9494482486880904,0.9485959964399078,0.9484111883839669,0.9484016179815314,0.948358313112771,0.9483241707631862,0.9485676310614491,0.948547542562385,0.9485663747080755,0.9484722415890455,0.9485464232584138,0.9485419806929342,0.9484622462697448,0.9485485414957682,0.9485401247216937,0.9481327490809058,0.9485397672811624,0.9485397597645083,0.9483567949826078,0.9480878247169543,0.9484343314462964,0.9483563296042915,0.9480457559575712,0.9482219153488828,0.948402840509872,0.9480944402240986,0.9483564678128832,0.9481630453853921,0.9481167003857838,0.9482167530089219,0.9481388545418632,0.948095759872507,0.9480966255975932,0.9480048624010097,0.9480962043211549,0.9479599234537823,0.9481339796886668,0.9480964920552953,0.9478802665917938,0.9481379802627043,0.9483092404438436,0.9479242151127976,0.9483449184864076,0.9483468626169635,0.9483475528463698,0.9477181214565679,0.9483194373388235,0.9477173724543333,0.9477761784696832,0.9477671469019185,0.9483212681901967,0.9476965323461706,0.9482491806417838,0.9483218402290313,0.9483473387908422,0.9477028773147486,0.9482315419489945,0.9482207093226253,0.9476827935620041,0.9483218154910882,0.9476586418202966,0.9476533415322864,0.9482052769085935,0.9483106418250766,0.9482207093227283,0.9482472972368836,0.9476470947609353,0.9482469348395399,0.9482468781506007,0.9475851170680915,0.9476524007070033,0.9475046825922795,0.9475668332501443,0.9475651083222391,0.9474946483402942,0.9475657861766816,0.9475583659369836,0.947488340004157,0.9474868036722768,0.9474610671002757,0.9474863406924346,0.9474274880495429,0.9474434586193384,0.9474161046088414,0.9477017393945765,0.9476516662136237,0.9474771162185412,0.9474735506926693,0.9474339568081451,0.9474864114994446,0.9476526867669615,0.9474190574412367,0.9476521166986663,0.9476523561485058,0.9476529550960796,0.9474339568082127,0.9474789659919631,0.9474339568082303,0.9475605451922615,0.9475608247613198,0.947477053342257,0.9474339568082353,0.9475613706444227,0.9474796622763282
23,1.0500277125053772,0.9504336146397229,0.9498610488689924,0.949862054466893,0.9494850639183514,0.9498625034431497,0.9494842587330233,0.9494838221455124,0.9489177317343417,0.9489193363200646,0.9498626374099356,0.9489197822729752,0.9489196746775952,0.9494838099217056,0.9485042162946685,0.9482945152544795,0.9482848983826692,0.9482413610485433,0.9482072145695866,0.9484731010258171,0.948450795292637,0.9484718188064637,0.9483595565602059,0.9484496987826727,0.9484451529085318,0.948349560185342,0.9484518771457053,0.9484432596058182,0.947966888094626,0.9484428946254708,0.948442887657838,0.948239811839642,0.9479148316442337,0.9483111000350494,0.9482393367625546,0.9478640182487025,0.9481049469656093,0.948286129214785,0.9478889093449488,0.9482394780918415,0.9480460698955665,0.9478799721702289,0.9480997840527579,0.9478826348397656,0.947890238642167,0.947859892613852,0.9478318544986605,0.947890686257111,0.9477779786605359,0.9479681264921045,0.9478909763151775,0.9476981141621241,0.9478817242084251,0.9479449788364992,0.9477422638732844,0.947934061431353,0.9479360353169058,0.9479367405812203,0.9475352515435174,0.9478523836792302,0.9475344907793736,0.9475940064649362,0.947584973269324,0.9478542283643958,0.9475143452441944,0.947736405245192,0.9478548047611515,0.9479365150644962,0.9475199740230084,0.9476934365858616,0.9476774417696169,0.9474999076587431,0.9478547797665564,0.9474757515269724,0.9474704903369594,0.9476051537322205,0.9479468088071911,0.9476774417697679,0.9477344856569768,0.9474643054734396,0.9477341158567923,0.9477340590157053,0.9474017617615382,0.9474695308156635,0.9473213120511487,0.9473828687027928,0.9473810553514781,0.9473112759824959,0.9473818030275523,0.9473737400648232,0.9473022662128043,0.9473006990580556,0.9472744590016983,0.9473002268455196,0.9472408737530402,0.9472600763897852,0.9472294882086574,0.9475188194668819,0.9474689659969308,0.9472899055147891,0.947286259093041,0.9472458510981708,0.9473002989696089,0.9474700092815584,0.9472324415939569,0.9474694245919381,0.9474696656019309,0.9474702854070964,0.9472458510981847,0.947291769108435,0.9472458510981819,0.9473759347551871,0.9473762163909899,0.9472898425248646,0.9472458510981843,0.9473767657961882,0.9472924707240362
