,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
316,1.0499464356232084,0.8526485326971129,0.8515798064350227,0.8515790636225787,0.8509970370739436,0.8515787516435864,0.8509772142043426,0.8509671540009051,0.8500757709395559,0.8500746360291999,0.8515786082159589,0.850074361120741,0.8500743562014692,0.8509654521673019,0.8495325813378624,0.849209831625326,0.849204400785226,0.8491883773407435,0.8492029525990281,0.849505132093937,0.849490217541261,0.8494699055924203,0.8494922451392036,0.8494621930102932,0.8494497998739675,0.8494927273650545,0.8494609544643105,0.8493629719718432,0.8485470946519476,0.8493385050685214,0.8493536547284097,0.849100813517401,0.8484541887097428,0.8494930123751723,0.8490875636392858,0.848335280263572,0.8492049328193981,0.8492034245933635,0.848226966118427,0.8490724707722822,0.8492054443374619,0.8481108847273054,0.849205326498723,0.8480276645929297,0.8482261562868605,0.8481117914374029,0.8484552676317805,0.8482259092397151,0.8482252041945555,0.8485463661701375,0.8482256648209162,0.8481040063543155,0.8479599700525998,0.8476786111971545,0.8482273169362947,0.8475733280936426,0.8475720696945551,0.8475717040154287,0.8476214590664426,0.8474919510822484,0.8476067647957211,0.8481054779914657,0.848105877835612,0.8474906747497146,0.8481061265626896,0.8474603536418773,0.8474903283559245,0.8475716941094041,0.8475701152612911,0.8474630042427926,0.8474498962690777,0.8475002389978867,0.8474902430159125,0.8475020128342323,0.847351427306761,0.8474641016750927,0.847677480077222,0.8474229645977936,0.8474113596957504,0.8473148966470558,0.8474011772231095,0.8474013229967678,0.8472101934827458,0.8472683432165242,0.8472114091355748,0.8470740748366149,0.8470520094385605,0.8472119063145258,0.8469833250728855,0.8469165098299596,0.8467256153659153,0.8465651021327352,0.8466911136807932,0.8464810947413065,0.8466929261573483,0.847211940857484,0.8466934342940681,0.8474753065753778,0.8473119384252317,0.8465787780982297,0.846572995536682,0.8465363542609754,0.8465544036020519,0.8473112729624058,0.8466934660170631,0.8473116480984709,0.8473114553460506,0.8473112101106389,0.8464989364694008,0.8465773202968374,0.8464845879486879,0.8469147777666182,0.8469145571495249,0.8465788341544529,0.8464822909602013,0.8469141169918214,0.8465767739103163
317,1.0499509196005954,0.8596932698806086,0.8586353060388121,0.8586345591597432,0.8580589173137728,0.8586342453719429,0.8580392572060784,0.8580292795485124,0.8571478797666351,0.8571467390423007,0.858634101387076,0.8571464627164214,0.8571464577901569,0.858027591674128,0.8566113461199859,0.8563120370184922,0.8563072112302191,0.8562935473417627,0.8563102619344687,0.8565774387337177,0.8565570445380342,0.8565425023196448,0.8565590954212566,0.8565226033108927,0.8565068757442057,0.8565595844016316,0.8565213583286975,0.856376040821662,0.8556855048643405,0.8563517735897779,0.856349394416705,0.856206708140571,0.8555978436870796,0.8565598700186231,0.8561935678894373,0.8554853013614228,0.8563125473524978,0.8563062299944791,0.8553914262013849,0.8561785998061241,0.8563132618094178,0.8552942355843177,0.8563129437295559,0.8552226745281588,0.8553906112785322,0.8552951547825597,0.8555989371862838,0.8553903625505952,0.8553768314905364,0.8556847716382074,0.8553901169321491,0.8552571667636454,0.8551928791838683,0.8548743074300644,0.8553789628720108,0.8547693766186474,0.8547681111719531,0.8547677432668555,0.8547793786872836,0.8546886581705508,0.8547648071479828,0.8552586594746479,0.8552590647735464,0.8546873745767625,0.8552593178090555,0.8546577851346895,0.8546870259937307,0.8547677336312222,0.8547285447938798,0.8546606717189775,0.8546476739686032,0.8546593839366912,0.854686940596164,0.8546611687470945,0.8545118375115115,0.8546617838354721,0.8548731704649426,0.8546209685765788,0.8546092031210784,0.8544756185497225,0.8545991061453706,0.8545992507043219,0.8543721633247279,0.8544294473926356,0.8543733947514832,0.854237130172524,0.8542152382842099,0.8543738981294536,0.854147138956165,0.8540808022463748,0.8538920007287407,0.853732830968828,0.8538583389635868,0.853649526493906,0.8538601718675557,0.8543739336602085,0.8538606870053915,0.8546345276278807,0.85447264450259,0.8537461578026183,0.8537404237713637,0.8537040900642553,0.85372222198965,0.8544719755986147,0.8538607168004072,0.8544723525948393,0.854472158848588,0.8544719120733008,0.8536669859733553,0.8537446924460127,0.8536527575857997,0.8540790612204806,0.8540788394590094,0.8537462141339913,0.8536504798490541,0.85407839703482,0.8537441432236603
318,1.049961022592657,0.8869739498120678,0.8860474082904005,0.8860466492175829,0.8855473559243935,0.8860463312828891,0.885528306444998,0.8855186384891339,0.8847625040656372,0.8847613409520578,0.8860461827405167,0.8847610592928778,0.8847610540895159,0.8855170029791388,0.8843064674859055,0.8840565354003385,0.8840520357273903,0.8840397217495356,0.8840568465249691,0.8842742990924931,0.8842551110900374,0.884240457252516,0.88425726569412,0.8842215374085514,0.8842063025122973,0.884257786992916,0.8842202691056373,0.8840795666016967,0.8835270398511875,0.88405605934409,0.8840537546622281,0.8839556083370809,0.8834534031692732,0.8842580704228074,0.8839428805090881,0.8833577502382088,0.8840591938599986,0.88405103560406,0.8832659803332732,0.8839283817822428,0.884059932412159,0.8831717098342038,0.8840595987617803,0.8831012932500144,0.8832651586087398,0.8831726880749581,0.8834545653051902,0.8832649090738377,0.8832726988319873,0.8835263021874555,0.8832646580551181,0.8831763373071979,0.8830724386906058,0.8827576187991505,0.8832749023924615,0.8826547683059532,0.882653483864019,0.882653112246973,0.8827783373319621,0.8825771424277652,0.8827642280930151,0.883177931048206,0.8831783620971054,0.8825758407970231,0.8831786368912646,0.882549226498381,0.8825754895517578,0.8826530991520515,0.8827363308161901,0.8825531370418396,0.8825405505956039,0.8826810937599816,0.8825753985756937,0.8826830361591409,0.8825586693416411,0.882554317809501,0.8827564597588957,0.8825146896430106,0.8825021816428529,0.8825249828879389,0.8824924037282372,0.8824925437594894,0.8824323191468212,0.8825344330275966,0.8824336237488479,0.8823077955274172,0.8822865958342578,0.8824341554739833,0.8822412644395025,0.8821564166109269,0.8819759118891515,0.8818218104927114,0.881945866739453,0.881741157837051,0.8819477893041121,0.8824341964644739,0.8819483375555506,0.8826452954464232,0.8825218079188563,0.881834313576335,0.8818287626152382,0.8817935891656475,0.8818115393867176,0.8825211261420177,0.8819483546119279,0.882521488713971,0.88252129121018,0.8825209687594188,0.881757668578616,0.8818328203594084,0.8817438934542239,0.8821546421810224,0.8821544161931552,0.8818343710932081,0.8817416883554163,0.8821539651675612,0.881832260737794
319,1.0499671220981477,0.898256020431146,0.8973587381447315,0.8973579720969639,0.8968758699582302,0.8973576511252379,0.8968570607916184,0.8968475146752131,0.8961191361561662,0.8961179628107067,0.8973575014792939,0.8961176786634014,0.8961176734350182,0.8968458998732789,0.8956812152384932,0.8954418916518523,0.8954375188242958,0.8954257390277068,0.8954430279930853,0.895649698559549,0.8956309578184793,0.895616286092951,0.8956331481548363,0.8955977175140382,0.8955826768390712,0.8956336801917406,0.8955964379293899,0.8954575549901945,0.8949331318551513,0.8954343469583325,0.8954320716821494,0.8953426973332356,0.8948625177133855,0.8956339637354476,0.8953301311504989,0.8947704673875896,0.8954453994872886,0.8954365098613567,0.8946790994448126,0.8953158178433994,0.8954461469776142,0.8945856010653503,0.895445807931829,0.8945154389709629,0.8946782694489468,0.8945865990319141,0.894863702842506,0.8946780172572211,0.894690410807739,0.8949323865653347,0.8946777640947182,0.8945989655786221,0.8944869521683649,0.8941725110271749,0.8946926411999587,0.8940701132420906,0.8940688168890264,0.8940684416289766,0.89421738721801,0.893993431370694,0.8942034578603884,0.894600592877113,0.8946010325459055,0.8939921175464555,0.8946013143828722,0.89396660122463,0.8939917627692372,0.8940684287730051,0.8941771830594654,0.8939708725202805,0.8939584467350334,0.8941247087902228,0.8939916714138845,0.8941266638924884,0.8940074336408101,0.8939720763425598,0.8941713417792106,0.8939329153284573,0.8939201568298837,0.8939752430169311,0.8939105036127439,0.8939106417617892,0.8938881555172109,0.8939835072363552,0.8938897229182439,0.8937651105950644,0.8937441579863568,0.8938904530207809,0.8936994340671266,0.8936154894884775,0.8934380364890248,0.8932859185490336,0.8934091889103747,0.893206304430162,0.8934111427189196,0.8938903070061504,0.8934117020645852,0.894087315452759,0.8939720399310088,0.8932977776079629,0.8932922980510949,0.8932575764941835,0.8932757790270072,0.8939713521191194,0.8934117154798028,0.8939717178986966,0.8939715186500019,0.8939711933264662,0.8932221165100594,0.8932962711538756,0.8932085178449226,0.8936136993402214,0.8936134713472035,0.8932978356284874,0.8932063409213161,0.8936130163393908,0.8932957065664745
320,1.0499782304319345,0.9257653199566805,0.9249848284386393,0.9249840472852651,0.924569999277889,0.9249837205935706,0.9245517561633733,0.9245424972705059,0.9239256879781766,0.9239244891223999,0.9249835666194,0.9239241988535437,0.923924193399003,0.9245409308018057,0.9235596822233115,0.923364550504225,0.923360453340719,0.9233498442890309,0.9233674375889901,0.9235297014662759,0.9235120163353379,0.9234973016309684,0.9235142942879205,0.9234795547137871,0.9234649677463204,0.9235148543628617,0.9234782479926515,0.9233436246873088,0.9229432655986696,0.9233211173753535,0.923318910619403,0.9232693159873995,0.9228853173880549,0.9235151344424095,0.9232571312091308,0.9228085329859143,0.9233698561856075,0.9233594226561741,0.9227185526316312,0.9232432488537076,0.9233706228651167,0.9226272161404413,0.9233702707138577,0.9225578175090215,0.9227177102905255,0.9226282652280675,0.9228865618287608,0.9227174551469604,0.9227499229881708,0.922942510281313,0.9227171961089813,0.9226798597348939,0.9225301999413552,0.9222175693546242,0.922752210964263,0.9221165879368677,0.9221152670315098,0.9221148858044582,0.9223460385121112,0.922042409717788,0.9223325365157041,0.9226823406216171,0.9226828026088882,0.9220410717924485,0.9226838062098102,0.9220182283206124,0.9220407119176758,0.9221148706175287,0.9223110909306592,0.9220233990870385,0.9220113533450421,0.9222577976078928,0.9220406161243708,0.9222596483702494,0.9221398886267628,0.922024662102685,0.9222163748045474,0.9219866029732505,0.9219732042452047,0.9221074278971398,0.9219638457744095,0.9219639799792061,0.9220199692250708,0.9221166951342523,0.922021316468264,0.921900384895977,0.921880010335764,0.9220218464312626,0.9218367126752279,0.9217548780423321,0.9215846016252975,0.9214371272092147,0.9215585946305065,0.9213599410984594,0.9215606237442848,0.9220219297143402,0.9215612117207634,0.9222925487072884,0.922104155869128,0.9214474953456885,0.9214421839372019,0.9214085294370974,0.9214272986152221,0.9221034532386744,0.9215612129679138,0.9221038269088765,0.9221036233487718,0.9221032911178387,0.921374158878443,0.9214459567035572,0.9213609774277641,0.921753049437463,0.921752816564559,0.9214475546684923,0.9213588675756551,0.9217523517108052,0.9214453800799879
321,1.0499782304319345,0.9257653199566805,0.9249848284386393,0.9249840472852651,0.924569999277889,0.9249837205935706,0.9245517561633733,0.9245424972705059,0.9239256879781766,0.9239244891223999,0.9249835666194,0.9239241988535437,0.923924193399003,0.9245409308018057,0.9235596822233115,0.923364550504225,0.923360453340719,0.9233498442890309,0.9233674375889901,0.9235297014662759,0.9235120163353379,0.9234973016309684,0.9235142942879205,0.9234795547137871,0.9234649677463204,0.9235148543628617,0.9234782479926515,0.9233436246873088,0.9229432655986696,0.9233211173753535,0.923318910619403,0.9232693159873995,0.9228853173880549,0.9235151344424095,0.9232571312091308,0.9228085329859143,0.9233698561856075,0.9233594226561741,0.9227185526316312,0.9232432488537076,0.9233706228651167,0.9226272161404413,0.9233702707138577,0.9225578175090215,0.9227177102905255,0.9226282652280675,0.9228865618287608,0.9227174551469604,0.9227499229881708,0.922942510281313,0.9227171961089813,0.9226798597348939,0.9225301999413552,0.9222175693546242,0.922752210964263,0.9221165879368677,0.9221152670315098,0.9221148858044582,0.9223460385121112,0.922042409717788,0.9223325365157041,0.9226823406216171,0.9226828026088882,0.9220410717924485,0.9226838062098102,0.9220182283206124,0.9220407119176758,0.9221148706175287,0.9223110909306592,0.9220233990870385,0.9220113533450421,0.9222577976078928,0.9220406161243708,0.9222596483702494,0.9221398886267628,0.922024662102685,0.9222163748045474,0.9219866029732505,0.9219732042452047,0.9221074278971398,0.9219638457744095,0.9219639799792061,0.9220199692250708,0.9221166951342523,0.922021316468264,0.921900384895977,0.921880010335764,0.9220218464312626,0.9218367126752279,0.9217548780423321,0.9215846016252975,0.9214371272092147,0.9215585946305065,0.9213599410984594,0.9215606237442848,0.9220219297143402,0.9215612117207634,0.9222925487072884,0.922104155869128,0.9214474953456885,0.9214421839372019,0.9214085294370974,0.9214272986152221,0.9221034532386744,0.9215612129679138,0.9221038269088765,0.9221036233487718,0.9221032911178387,0.921374158878443,0.9214459567035572,0.9213609774277641,0.921753049437463,0.921752816564559,0.9214475546684923,0.9213588675756551,0.9217523517108052,0.9214453800799879
322,1.0499803598774453,0.9276906891703584,0.9269088780482648,0.9269080240544781,0.9264966715372316,0.926907632174706,0.9264784665146528,0.9264692269476749,0.925856638676854,0.9258554376586227,0.9269075423503071,0.925855146810231,0.925855141457763,0.9264676637379311,0.925493408608983,0.925299942927679,0.925295873284752,0.9252853829003224,0.9253030372600445,0.9254635148028524,0.9254458869761814,0.9254311829061963,0.9254481680035399,0.9254134715992417,0.9253989151318456,0.9254487281861881,0.9254121618312292,0.9252778259802756,0.9248817638151492,0.9252553657502167,0.9252531636030282,0.9252050233173782,0.9248242927843735,0.925449010064565,0.92519286410981,0.9247480903882177,0.925305463725532,0.9252948405080342,0.9246545732106166,0.925179010739319,0.9253062324753518,0.9245588752000383,0.925305879800561,0.9244867467663211,0.9246537236788115,0.9245599246548055,0.9248255378090621,0.9246534655616231,0.9246922318783596,0.9248810009803455,0.9246532064126709,0.9246273807340329,0.9244591870202494,0.9241309967288427,0.9246940029432136,0.9240244762387733,0.9240231495149283,0.9240227654877808,0.9243118794295121,0.9239439583524985,0.9242984062841528,0.924629869723553,0.9246303319155492,0.9239424331992752,0.9246313423875901,0.9239198921344663,0.9239419573663338,0.9240227522858664,0.9242789714486896,0.9239250888673658,0.9239130680350535,0.9242289863982845,0.9239419766186726,0.9242312351900268,0.9241138655057558,0.9239263524813155,0.9241297999894242,0.9238883688381268,0.9238749611560294,0.9240822276291919,0.923865622009062,0.9238657559484594,0.9239977646305011,0.924090721728786,0.9239991125621451,0.9238814391340324,0.9238617329642005,0.9239996427560564,0.9238179035662052,0.9237409616444773,0.9235784072200353,0.923431251409107,0.9235606533326958,0.9233542319431245,0.9235626857928855,0.9239997261670744,0.9235632740895523,0.9242604689196658,0.9240789486056006,0.9234588501309696,0.9234535503430374,0.92341996954162,0.9234214441060742,0.9240782444869783,0.9235632765037669,0.9240786189387281,0.9240784149657604,0.9240780819318265,0.9233856742048745,0.9234575328063505,0.9233725215661552,0.9237391290164649,0.9237388956137024,0.9234591345554672,0.9233704163387695,0.923738429806794,0.9234571238003083
323,1.0499835690371184,0.9362609788537299,0.9355069119837846,0.9355060521664905,0.9351109583527566,0.9355056575309405,0.9350929200619845,0.9350837650274323,0.9344976815251282,0.9344964721743657,0.935505567282785,0.9344961793535865,0.9344961738730151,0.9350822162026178,0.9341516343619626,0.9339685425346859,0.933964810876107,0.9339546361231291,0.9339723481339557,0.9341221967958199,0.9341048826031915,0.9340901629757289,0.934107190365053,0.934072698165485,0.9340582766759109,0.9341077597171731,0.9340713798499186,0.9339383089529653,0.933566260005419,0.9339160566257464,0.9339138749215734,0.933875021184828,0.9335110849177584,0.9341080391925037,0.9338629742158483,0.9334376120967488,0.9339747846322991,0.9339639538173019,0.9333445591954458,0.9338492498221164,0.9339755582644222,0.9332494949570522,0.9339752016317607,0.9331775728038316,0.9333437083625085,0.9332505610238333,0.9335123491190899,0.9333434504936915,0.9333854559527442,0.9335654968608423,0.9333431892484506,0.9333242154721698,0.9331502683090276,0.9328225075093038,0.9333872541449565,0.9327163785869459,0.9327150455425754,0.9327146605961788,0.9330212654043218,0.9326365318450088,0.933007917004317,0.9333267149882892,0.9333271844040295,0.9326349965455903,0.9333281846323289,0.9326132725326964,0.9326345175530815,0.9327146456649336,0.9329897373378803,0.9326187498041915,0.9326068404543993,0.9329419631778977,0.9326345369218646,0.9329445591343153,0.9328279976039149,0.9326200324755708,0.9328213025510376,0.9325823699011699,0.9325687582183231,0.9327966790742962,0.932559505621094,0.932559638236188,0.9327135443929173,0.9328050687612128,0.9327149134804561,0.9325983007310062,0.9325787776288329,0.932715452159279,0.9325353580692697,0.9324591305445464,0.932298858752756,0.9321530791450698,0.932282120420005,0.9320767803911248,0.9322841756573942,0.9327155365296331,0.9322847732652498,0.9329714060503524,0.9327933778219057,0.9321805987969569,0.9321753485045889,0.9321420808443235,0.932143363048306,0.9327926689185875,0.9322847708306946,0.9327930459228753,0.9327928405489906,0.9327925053327241,0.9321081046729504,0.9321792765775618,0.932095074332952,0.9324572855331722,0.9324570505675245,0.9321808890886716,0.9320929886158452,0.9324565815564438,0.932178867794835
324,1.0499892101793584,0.9506870070807307,0.9499989042324226,0.9499980340276905,0.9496414729985866,0.9499976345874435,0.9496237100485156,0.9496146946435808,0.9490919814207113,0.9490907574027572,0.9499975433329076,0.9490904610509391,0.949090455463227,0.9496131695145532,0.9487867504052966,0.9486290566221558,0.948625453902234,0.9486158194931207,0.9486336462703893,0.9487580388188455,0.9487412195912114,0.9487264980275595,0.9487435671347288,0.9487094087630559,0.9486952099510387,0.9487441496245456,0.9487080747017576,0.9485770933889395,0.9482772286622768,0.9485551842770282,0.9485530362757029,0.9485374347132279,0.9482293643307721,0.9487444266346177,0.9485255734719854,0.9481647331259613,0.9486361012706489,0.9486245878828684,0.948072078043327,0.9485120616331784,0.9486368829681188,0.9479777754085007,0.94863652041323,0.9479060554955064,0.948071218938659,0.9479788653589154,0.9482306561776236,0.9480709588532216,0.9481252307430266,0.9482764584815097,0.9480706943016168,0.9480765805121727,0.947879174235299,0.947551337918258,0.9481270680701873,0.9474455950399514,0.947444247145657,0.9474438583270433,0.9478135887614453,0.9473667087216273,0.9478004478845897,0.9480792294450586,0.9480797092684655,0.9473651550090865,0.9480808179270013,0.9473447129695797,0.947364670274655,0.9474438424678264,0.9477864853864201,0.9473506135213019,0.9473388890371366,0.9477458505221107,0.9473646898704061,0.947748431248289,0.9476456170250239,0.9473519237276251,0.947550118382773,0.9473147978366401,0.9473008895842864,0.9476183396842545,0.9472917804822993,0.9472919109686939,0.9475499558635498,0.9476230457678269,0.9475513554065139,0.9474503018797322,0.9474339535682446,0.9475519062768009,0.9473883455295959,0.9473353028485487,0.9472122807249012,0.9471034318374584,0.947196893274283,0.9470491824818318,0.9471989826604142,0.9475519920777756,0.9471995936835841,0.9477684391259643,0.94761499849697,0.9470955906595762,0.9470904230888446,0.9470576791676191,0.947093868678216,0.9476142810130169,0.9471995849561696,0.947614662584193,0.9476144547177723,0.9476141154802167,0.947024237065185,0.9470942542007759,0.9470114113554932,0.9473334354986523,0.9473331976944604,0.9470958862261388,0.9470093583436525,0.9473327229797468,0.9470938417936497
325,1.0499951436589474,0.9664313644183002,0.9658201171023955,0.9658192350866136,0.9655075590132504,0.9658188301790754,0.9654900886904721,0.965481221745029,0.9650324502976217,0.9650312095927917,0.9658187377895128,0.9650309092258953,0.9650309035119145,0.9654797216802358,0.9647748049644588,0.9646501646885156,0.964647160317038,0.9646398819899605,0.9646596410601452,0.9647457067808621,0.964728443337619,0.9647146897785484,0.9647306113078736,0.9646970233056475,0.9646830598803792,0.9647312072553315,0.964695671358169,0.9645669023683825,0.964354680978413,0.9645453565256487,0.9645432441043745,0.9645628005359963,0.964314980208847,0.9647313359322444,0.9645511366939901,0.964260234128671,0.9646623785798715,0.9646462842465492,0.9641679109418817,0.9645378490034747,0.9646633501474663,0.964074311313497,0.9646627992803365,0.9640027515656459,0.9641670426432236,0.9640754256859119,0.964316300266882,0.9641667801325218,0.9642349446136923,0.9643539030264009,0.964166511804274,0.9642004550489621,0.9639763200768897,0.9636480951663549,0.9642368218499588,0.9635426710663128,0.9635413064082851,0.9635409132651875,0.9639876371606371,0.9634647301807768,0.9639747173887037,0.964203115625252,0.9642036060718138,0.9634631555334909,0.9642046961453055,0.9634440527389112,0.9634626642710816,0.9635408962727791,0.9639660966855947,0.9634503894137612,0.9634388614576004,0.9639344481974554,0.9634626841243302,0.9639370395220873,0.9638512370257715,0.9634517276567268,0.9636468590457928,0.9634151739493927,0.9634009638553,0.9638289762517935,0.9633920072426373,0.9633921356033847,0.9637788678496333,0.9638290460608798,0.9637802985127254,0.9636986452421747,0.9636862671844105,0.9637808618599459,0.9636377339422301,0.9636139058770838,0.9635374571375461,0.9634751350164231,0.9635233871952136,0.9634486996378644,0.9635255103993285,0.9637809490812881,0.9635261351422184,0.9639483543539494,0.9638255896235609,0.9634222834586449,0.9634172037563982,0.9633850169455482,0.9634657346487215,0.9638248623753789,0.9635261194038207,0.9638252491437651,0.963825038440298,0.9638246946305428,0.9633521434367018,0.963420930966792,0.9633395355476911,0.9636120131006223,0.9636117720661396,0.9634225852024209,0.9633375174721586,0.9636112908567522,0.9634205145667801
