time;77;84;86;87;91;97;98;102;105;106;111;112;113;114
10:32:00;4.0737061863583874e-10;6.808542300137238e-11;2.359024861091408e-10;2.608283314102812e-10;0.08887725844985746;7.565444128100207e-11;6.872219404244169e-11;0.477124503203643;0.08231082780032878;0.3835750733071531;3.377346625685105e-10;7.520869910810977e-10;3.2178831497494514e-10;7.659320308754225e-11
10:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:36:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:44:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:47:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:51:00;2.337770541717436e-09;1.112102081186718e-09;2.8080625831134427e-09;6.953469418504975e-10;0.11807626508393125;7.316316323295141e-10;6.647364593072139e-10;0.9287663736505769;0.10932060642744766;0.09838822887761021;3.6722581103135486e-09;9.047001163540537e-09;2.25630426555098e-09;7.936085052284656e-10
10:52:00;4.222976184429788e-09;2.109698940677772e-09;5.320191101217368e-09;1.317664358575503e-09;0.12281724238600432;1.3386230828494965e-09;1.2126720731258523e-09;0.9661288269244249;0.11371692167964438;0.1023448728150918;6.140922295868625e-09;1.5036633344064452e-08;4.009741114140896e-09;1.4035202071156655e-09
10:53:00;4.788354373804455e-09;2.3764952099468104e-09;6.018662663061175e-09;1.490474931654504e-09;0.11936121099626314;4.31230987730363e-09;1.3616014441446161e-09;0.7802186230489848;0.11050360949718366;0.09945292124659895;6.94161215971964e-09;1.704719897785738e-08;4.473130572527675e-09;7.369575750106639e-09
10:54:00;4.79667206098561e-09;2.3804027059610856e-09;6.035269258191927e-09;1.4947385359658967e-09;0.11935929988262314;4.305440698316147e-09;1.3620538090096595e-09;0.7802060542477551;0.11050182962896338;0.0994513193772386;6.947107018031462e-09;1.706563833667662e-08;4.480982652649505e-09;7.3773713632127815e-09
10:55:00;4.1007461487193994e-09;2.047156791906276e-09;7.716539531583433e-09;1.2808252659629171e-09;0.11722178893942209;3.791446283337095e-09;1.197137250240168e-09;1.3429422773559427;0.1085471786231317;0.09769215054146066;6.079925723458093e-09;9.384966405550303e-09;3.96002466456663e-09;6.527047843013419e-09
10:56:00;5.783173958860313e-10;4.722527381526744e-10;1.598449180829937e-08;3.117535106523197e-10;0.085352523729533;7.666696170443123e-10;2.3888019114460313e-10;0.9776093137735411;0.07902890313511889;0.0711258930974283;1.874947421864152e-09;2.928432159263945e-09;1.8298728284164568e-09;1.681248750050458e-09
10:57:00;9.799643416844422e-10;8.697031113217866e-10;2.9110339693904038e-08;5.764720133773884e-10;0.08565056683674782;1.3177236202272888e-09;4.144760632444531e-10;0.9810296268097405;0.07930528062331076;0.07137463157963854;3.284683887826957e-09;5.124313688101093e-09;3.2347148354186006e-09;2.9747903148579045e-09
10:58:00;8.228870716063674e-10;8.406823376266073e-10;2.835390691829879e-08;5.614467031745132e-10;0.08525382897413045;1.0924004726921762e-09;3.4665571592830557e-10;0.9764966682163619;0.07893903523866962;0.07104501240104286;2.6773629996255764e-09;3.6400326004210576e-09;2.6987316491075986e-09;2.4785814779277073e-09
10:59:00;3.783499424490691e-09;2.0477656289333217e-09;1.0954926837988898e-08;1.2773039444483868e-09;0.1188472185859517;3.8024268902944445e-09;1.201423642800207e-09;1.3618564863146938;0.52845168537778;0.09908006232399524;1.3978800345383776e-09;7.451833151267486e-09;7.02472859446284e-09;6.466820298448195e-09
11:00:00;1.0046638710293352e-08;6.6933937110571e-09;3.583216951120401e-08;4.18915496015077e-09;0.11361871927564954;1.2385532783021363e-08;3.914294992195348e-09;1.302070858264637;0.5052538492437108;0.09473105122926233;3.948390873486183e-09;2.1083204826382737e-08;2.2620241624776304e-08;2.08282467317162e-08
11:01:00;1.4576795657035678e-08;9.799068620252023e-09;3.252622649492396e-08;6.151792203708945e-09;0.11620551580905267;1.8032968418015994e-08;5.691813484005421e-09;1.3318069103897132;0.5167999183381788;0.096895655487292;5.855658124710417e-09;3.124222729219403e-08;1.9775254519311743e-08;3.090038459734718e-08
11:02:00;5.4777205368840254e-09;3.5340197727500225e-09;1.1716937304443794e-08;2.2202156623781407e-09;0.10957135543719004;6.534232430384355e-09;2.063445734516061e-09;1.2556515857232597;0.48725428286106826;0.09135654965082045;2.186483090779732e-09;1.16564640043054e-08;7.093323658748295e-09;1.1071481760743734e-08
11:03:00;8.544779767944194e-09;7.2938275039312225e-09;7.521928506771984e-09;1.4221075966325457e-09;0.10747459616652819;4.250197779960703e-09;1.345385923959698e-09;0.9628412283124168;0.4778782952791762;0.08959875742375732;1.4495340557570529e-09;7.760245537960602e-09;4.561081169564987e-09;7.116701893501129e-09
11:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:11:00;3.667254304807923e-08;1.746557575382192e-08;1.864674501065937e-08;9.570835731347109e-09;0.08798354509761998;3.3624193399529347e-09;1.3935531668142728e-08;0.558888523740083;0.9585102253756316;0.09291048709314204;6.505885485098949e-09;2.8069023263709556e-08;1.1758001031721494e-08;1.7034814237098144e-08
11:12:00;3.4740450778409286e-08;1.5966051145787756e-08;2.7171952120259122e-08;8.751585429943809e-09;0.08409034413239212;3.085189317901294e-09;1.2777298940643266e-08;0.5341430437674212;0.9160597564891259;0.08879619365091188;6.1223014979665124e-09;1.919677158177844e-08;1.0727999510468573e-08;1.5537518261029718e-08
11:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:29:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:31:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:36:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:44:00;4.080275065251945e-10;1.0569395759161085e-09;1.5714065307613433e-08;2.8771230335637223e-10;0.0851030595707052;8.484373565630857e-11;7.725109044396381e-11;0.2849301929230747;0.1323986314350446;0.38616767316563455;7.965509170511199e-10;7.141139968764862e-10;1.3782752634295333e-10;5.746272370327694e-10
11:45:00;2.3137816869662637e-10;6.181344753924782e-10;9.222969783004843e-09;1.6752696120978873e-10;0.08486334187572522;5.905798833163152e-11;5.10903331005123e-11;0.2841273322679938;0.13202552280030408;0.38507939754277964;5.123429310106669e-10;4.5978540012758093e-10;9.173832701799535e-11;3.7475827335271487e-10
11:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:47:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:29:00;8.10352760542094e-09;4.447777556212715e-09;4.7016672095855975e-09;1.1232844253797481e-09;0.2336339541510704;1.1328507029216798e-09;1.0274545684099654e-09;0.5070827038212169;0.21029200341691157;0.06571553526005026;2.2294075132996366e-09;3.790452379577142e-09;8.937684499167168e-10;5.7133824256886e-09
12:30:00;4.937375957372523e-09;2.8519799429591332e-09;3.017168615335009e-09;7.177578814827943e-10;0.23421259959282656;7.091760691550188e-10;6.579118816519173e-10;0.5083425384210053;0.21081444939354596;0.06587879427645138;1.3618558637199653e-09;2.311420339760978e-09;5.747141681665153e-10;3.660026310906669e-09
12:31:00;1.6748956395576409e-09;2.6155340844581717e-09;1.1344138420805883e-09;2.6863878338738025e-10;0.23026659315377365;2.646507148776441e-10;2.327589046884632e-10;0.4997886010683361;0.20726719559460818;0.0647703132599448;4.322013444044518e-10;7.417222961850375e-10;2.049819178440178e-10;1.3065835658208964e-09
12:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:35:00;2.419486943419657e-09;1.2372440694417402e-08;5.3015596618454865e-09;1.2620850271847755e-09;0.23102380791914287;1.154149671016e-09;1.0460316101316291e-09;0.501451119014225;0.12130977784264628;0.268616189395581;1.1207936519952636e-09;1.8961564425846864e-09;9.190478356028167e-10;5.921204535985826e-09
12:36:00;5.004934766052913e-09;2.5666795151165753e-08;1.1010728264165286e-08;2.6242755975800366e-09;0.22848732450268938;2.42180281151838e-09;2.195313645961218e-09;0.49593602716156937;0.11997461590349065;0.26565970452904775;2.385453905248056e-09;4.031246969955746e-09;1.9766068661701126e-09;1.866106972299994e-08
12:37:00;5.740410460168689e-09;2.96098091281976e-08;1.2701873595833704e-08;3.0313287826700944e-09;0.2287978103929086;2.794033211717721e-09;2.5344942351945487e-09;0.4966100341650589;0.12013764327789077;0.2660207003712123;2.7448154926984944e-09;4.633216227319419e-09;2.2772119464111074e-09;2.1525546093062042e-08
12:38:00;1.4903387007943206e-08;7.720287348273903e-08;3.3067581364203035e-08;7.892154743761765e-09;0.23354668341293855;7.2330081734694965e-09;6.557840625009108e-09;0.8945794456299008;0.12264255139214772;0.27156738708652506;7.092098060786447e-09;1.1968842124903985e-08;5.896936518314663e-09;5.57444232243277e-08
12:39:00;5.144761885722427e-09;2.6797500946374962e-08;1.1497948245634456e-08;2.7422633889527736e-09;0.2303972145766944;2.5258999031604264e-09;2.2923417715739723e-09;0.8825079589182898;0.12098785089528315;0.26790333785040193;2.446082191384304e-09;4.131191756795048e-09;2.0551571098519325e-09;1.9420254578824576e-08
12:40:00;1.4841197020046273e-09;8.305251864976518e-09;6.2992872696273734e-09;8.382916124739039e-10;0.25402055656118927;7.138619090048986e-10;6.509976827616725e-10;0.9730720884617782;0.13340314542821036;0.34145204662945944;7.346049709651157e-10;1.2321280116337423e-09;5.962896822251439e-10;5.695130910696044e-09
12:41:00;7.088407025535471e-10;4.076681721383034e-09;3.0920997544777276e-09;4.112734614996826e-10;0.0864735539181003;3.387064619831845e-10;3.163337534754493e-10;0.9815239938423705;0.13456168937740134;0.3444174599072803;3.5261836089707345e-10;5.931457599626752e-10;2.908916689693765e-10;2.765116347840271e-09
12:42:00;3.25471742981622e-09;1.5303916761586195e-08;6.840468854278726e-09;1.6354543619589769e-09;0.10737395722673494;1.7491314197436266e-09;1.580837122514132e-09;1.2190550223075427;0.1671178716836359;0.42774909081573836;1.5077032509690438e-09;2.5539813474254888e-09;1.3330883622851476e-09;1.2258303808345485e-08
12:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:44:00;4.142903287809476e-08;2.0697832867128098e-07;4.787583782109686e-08;2.1906109420284434e-08;0.11699938921799463;2.256362385759174e-08;2.0424580301015853e-08;1.3284667707079658;0.18210901862081624;0.46612132168324827;1.9196186358879365e-08;3.250097056181755e-08;7.596184044499856e-08;1.599347101547613e-07
12:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:47:00;1.4141121982462744e-09;4.917692659288383e-09;1.3876925856169943e-09;6.342344145340017e-10;0.09237170098740698;7.109332099402543e-10;6.376412504706083e-10;1.048454604014766;0.14372936669777506;0.36788313805236117;5.054099182308916e-10;8.616721318727165e-10;2.920005824194072e-09;3.6199152103228333e-09
12:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:55:00;1.115199429175059e-09;2.697745771089525e-08;5.446224409802728e-09;2.489746923504547e-09;0.10322931376172839;2.679508976771785e-09;1.095332078665214e-08;1.1417989501859378;0.23719955077450916;0.6427500956776782;1.4467144851657877e-08;4.098487099204847e-09;1.535081749021033e-08;2.810479376044878e-09
12:56:00;6.938972773672939e-10;1.7192657279872974e-08;3.442845513674759e-09;1.5754913931613903e-09;0.10511001182273504;1.6993416204381603e-09;6.999805901463562e-09;1.1628664220814078;0.9197918735910721;0.6547430152432164;9.489068973308647e-09;2.686515974158573e-09;1.009844416430453e-08;1.843902803037486e-09
12:57:00;8.225041045233301e-10;2.1238107784886847e-08;4.235496503774919e-09;1.935209537637447e-09;0.10738169506257655;2.0673552539492716e-09;8.500192402732239e-09;1.1880501542134825;0.9397222985290148;0.6689291755739422;1.1549785879776037e-08;3.1828329159034857e-09;1.2278538964698657e-08;2.2360681164874214e-09
12:58:00;7.564028711425394e-10;1.947560575839294e-08;3.890343935822089e-09;1.776482536472442e-09;0.10642131061594683;1.931136956414262e-09;7.905716502725327e-09;1.1775341660044953;0.9315044912274001;1.034117206164238;1.0895487830363249e-08;2.995965818111643e-09;1.1544272249911856e-08;2.1024562220286707e-09
12:59:00;2.835863408300317e-09;7.018044421493022e-08;1.4126069431044637e-08;6.46289788309575e-09;0.10304566719453491;7.134454178026452e-09;2.917479964994238e-08;0.8522412649557267;0.9018461252799183;1.0011923789245043;4.13483998153467e-08;1.1384626713597591e-08;2.5792276318618255e-08;7.95698727751992e-09
13:00:00;1.6542510859925788e-10;3.4841177411314694e-09;7.360708056478273e-10;3.343777755689623e-10;0.09642067173861882;3.789971235057729e-10;1.5084158069408108e-09;0.3229112160150182;0.15006913760373455;0.9361923529836349;2.157568351971828e-09;5.936670676262051e-10;1.28714223644602e-09;3.9893998213513264e-10
13:01:00;3.8730665703385067e-10;6.48800275735351e-09;1.2529591052292221e-09;5.731687419081313e-10;0.0912764256210201;5.536659170457169e-10;2.3010152902053032e-09;0.30566463390053583;0.1420499170935879;0.8861605840603363;5.452887665891486e-09;1.479418661883165e-09;1.92802758907188e-09;5.877924104185358e-10
13:02:00;1.2177692820140558e-10;2.128640570907653e-09;4.055394107909748e-10;1.8661152185239122e-10;0.0921565604494913;1.8139130049348572e-10;7.520482009577812e-10;0.3086145316188978;0.143421396313414;0.8947171628227899;1.740264134284525e-09;5.351918199922719e-10;6.300185205509532e-10;1.936366581429176e-10
13:03:00;2.1554406642253678e-10;2.926891559758503e-09;7.187344272000794e-10;3.2395138722950556e-10;0.09233824420424286;3.178636223351307e-10;1.3130220163320897e-09;0.30922274259884436;0.14370407862867624;0.8964808037837937;3.0770884348855694e-09;9.510775186692282e-10;1.100977301435193e-09;3.3263880819722306e-10
13:04:00;8.670044499755239e-10;1.9366928090450113e-08;4.482201511511695e-09;2.057639712131927e-09;0.08479322818641374;1.7706787285181234e-09;7.528255357201142e-09;0.2839491779434358;0.1319556465950481;0.8231836903949759;8.197819616068004e-09;2.67218286931609e-09;5.71780256827024e-09;1.7133360705738668e-09
13:05:00;2.5923048114275654e-10;6.119230589146887e-09;1.3889299726168437e-09;6.368670040062683e-10;0.08599566146799824;4.98521061128346e-10;2.148063100171342e-09;0.28798478618037876;0.13383342742982487;0.8348988445857923;1.7822651710117998e-09;5.976204476936518e-10;3.1230824776790636e-10;4.2214113525684076e-10
13:06:00;7.6606986585777e-10;1.8225181919743398e-08;1.0651482226681563e-08;1.935495791620636e-09;0.08482855950779904;1.5235011684628716e-09;6.498973874260122e-09;0.28407607019071346;0.15244849701872343;0.8235668076944347;6.294550213108944e-09;1.6670303455158606e-09;9.909905365346369e-10;1.336508929866843e-09
13:07:00;1.575293929586266e-09;3.461684270448147e-08;2.048893079760839e-08;3.736323801711975e-09;0.08150734831883516;3.1445028421722556e-09;1.3277848477828869e-08;0.2729545924554926;0.23708996822569603;0.7913286858176781;1.5270082786024946e-08;3.9492675031854034e-09;2.1558350318254584e-09;2.9102436913836442e-09
13:08:00;1.754020697188481e-09;3.713887443965877e-08;8.702407480880273e-09;3.983763955563136e-09;0.08132923955248113;3.4676812001672556e-09;1.4666116625599934e-08;0.2723578680391155;0.23657146819680971;0.7895980067036177;1.685106252091183e-08;4.354612485191081e-09;2.3794318013189574e-09;3.216984307697967e-09
