time;77;84;86;87;91;97;98;102;105;106;111;112;113;114
01:34:00;1.1346533377477305e-09;0.7749362228204258;0.2640113066228507;0.4388886404012269;1.900820799247917e-09;0.2605519667292211;0.08227952037526715;1.2058734553155545e-08;8.495688833423952e-09;5.379559080149376e-09;2.442122478104235e-09;2.2014503453556764e-09;0.06990348575028636;0.6498731679925197
01:35:00;1.6054864833776124e-09;0.7869853436685794;0.26811579759679877;0.44571229180107014;2.689562600733174e-09;0.26460186410195247;0.08355843306154292;1.7567315028401818e-08;1.217047676851103e-08;7.695896243439262e-09;3.4608751990171633e-09;3.1252792369031538e-09;0.07099065718850506;0.6599813748792394
01:36:00;1.0792885245691605e-09;0.8038735860476685;0.2667861154501157;0.4435017137624197;1.8214747155158757e-09;0.26328889127780525;0.08314381081019978;1.1816755251955038e-08;8.259098751400608e-09;5.2231435014930925e-09;2.329598984277553e-09;2.1036001058173876e-09;0.07063818086241257;0.6567041448526679
01:37:00;1.2091555361476776e-09;0.767243380908173;0.26139075456477134;0.43453202400013946;1.980257883285985e-09;0.2579603624056454;0.08146112042266032;1.1688627852286992e-08;8.147830523625908e-09;5.166732573575612e-09;2.2368696396416575e-09;9.692156642477672e-09;0.0692041705116786;0.6433711633068011
01:38:00;3.9955146272804075e-10;0.7101647355896779;0.26543607683949466;0.44125729503034894;6.536736639280795e-10;0.2619601765685336;0.08272421743745424;4.3844341098857356e-09;5.993473606909532e-10;1.8253225432458505e-09;7.881149503370707e-10;3.44514217497071e-09;0.07027882111689433;0.6533629191811388
01:39:00;7.980466991236676e-10;0.7142747609841372;0.26697210616110817;0.4438109202600447;1.2835166861395347e-09;0.2634757250446774;0.08320281084459165;8.60908614544386e-09;1.1629409736409871e-09;3.544545468926067e-09;1.5687085059284986e-09;6.862278431415948e-09;0.07068553809733764;0.6571444584019753
01:40:00;1.7198165869448804e-09;0.9043073647683425;0.2719783109898014;0.45213367639598495;8.130317735231423e-09;0.26840699418898994;0.08476005088152366;1.8934895428521204e-08;2.513295608051472e-09;7.645082399338811e-09;3.447335136122447e-09;1.507248026540875e-08;0.07200919129389495;0.6694514568316048
01:41:00;6.692693687221173e-10;0.7176607166164587;0.2682375292781285;0.44591466817079156;3.218531252513445e-09;0.2647243266873402;0.08359710538976838;7.35257606123643e-09;9.926832447872487e-10;3.0172331937540834e-09;1.328397508943601e-09;5.78501341594001e-09;0.07102072942419582;0.6602609760168459
01:42:00;1.125496028642883e-09;0.7256049853808674;0.271206509476029;0.4508505626550251;5.759732199155164e-09;0.2676541285445444;0.08452230428452878;1.301843219118921e-08;1.7845298603460767e-09;5.421283308271147e-09;2.2511928696171983e-09;9.792512546801772e-09;0.07180742437804154;0.6675754705677308
01:43:00;1.7515997051787633e-09;0.7301723423227163;0.2729134446711984;0.45368832698098466;8.86558679838509e-09;0.26933890078507605;0.08505433663183634;2.0225686624081138e-08;2.751080525319711e-09;2.477708443038063e-09;3.5362388036931544e-09;1.543496351145067e-08;0.07225983649190604;0.6717818988293718
01:44:00;1.4235425490697275e-09;0.7287059429268509;0.2723654150458693;0.4527772323098162;7.2496349015003714e-09;0.2687981574515413;0.084883575897396;1.640925073803302e-08;2.2479815201670116e-09;2.0216256632230293e-09;2.8701126368800893e-09;1.248569359360564e-08;0.07211469625047238;0.6704324158480275
01:45:00;1.4971933288625446e-09;0.7503742650122914;0.2725259454471881;0.4530441127306722;7.617152140181867e-09;0.26895553687040336;0.08493327457323564;1.7262054032049235e-08;2.3603026291073325e-09;2.1266138310605124e-09;3.015163231520439e-09;1.3144118671171508e-08;0.07215693780846535;0.6708251687468634
01:46:00;1.1173670026092005e-09;0.770910609453229;0.2722778457367114;0.4526316488334613;5.775490030949839e-09;0.2687098018606049;0.08485567418424206;1.3042640172781143e-08;1.7931833322057943e-09;1.613392584856254e-09;2.2574574722953917e-09;9.839601819892186e-09;0.07209104672066909;0.6702125269797793
01:47:00;3.556966037978187e-10;0.7625335839843941;0.0804451895229944;0.44771120866604264;1.8921586864291667e-09;0.2657997059475082;0.08393669822155922;4.153206233257842e-09;5.83486695645908e-10;5.223660180924353e-10;7.163433354022522e-10;3.108135938640938e-09;0.07130997794001777;0.6629503325469769
01:48:00;3.902714804236152e-10;0.7637840448652263;0.08057709125810174;0.4484453505734733;2.051718390153611e-09;0.26622792806813517;0.08407192601914769;1.6405419723994798e-09;6.270976314573877e-10;5.647741964461501e-10;7.551479021372266e-10;3.2712911826661752e-09;0.07141243949721435;0.3047895266720927
01:49:00;2.425141775058036e-10;0.7024474274866075;0.0805749353979168;0.44843335139040086;1.2593624405055556e-09;0.09281837818156172;0.08406242648029107;9.493172456129952e-10;3.624125736500573e-10;3.262871645200799e-10;4.058254671581285e-10;1.7566691679578798e-09;0.0713979074145358;0.09632002904465296
01:50:00;3.095637901301727e-10;0.4159133168370457;0.07938281998759905;0.09318903421807453;1.6106724812685647e-09;0.09145643313124135;0.08282894519921381;1.0963298252559334e-09;4.2150606207035005e-10;3.828712354399152e-10;4.214390958513364e-10;1.7362831312755837e-09;0.070350423269405;0.0949069073305716
01:51:00;1.3442245309140106e-09;0.4249708923860441;0.08111144312952716;0.09521832129291413;6.913282918469003e-09;0.09344769631973283;0.08463238526094086;4.940128287621046e-09;1.906240459705632e-09;1.7128565449620438e-09;1.985231964570552e-09;8.295894597250025e-09;0.07188211280669712;0.09697325248835459
01:52:00;1.1897957374155135e-09;0.3822521719586527;0.08102748205592046;0.09511975661885294;6.131432362751188e-09;0.09335168144789956;0.0845454268177572;4.346507294672653e-09;1.6704679474505232e-09;1.5035068748636237e-09;1.721857732146362e-09;7.180635264501153e-09;0.07180826585031667;0.0968736283109957
01:53:00;2.106868040350235e-10;0.38416581871755723;0.0814330959038153;0.09559592008750505;1.074198763651388e-09;0.09381891101112869;0.08496858574565581;7.76129958585129e-10;2.984010822674143e-10;2.7028857731757165e-10;3.1639001736023657e-10;1.3164013741143213e-09;0.07216761746996196;0.0973584162037754
01:54:00;9.717964099504635e-10;0.4433238675199837;0.08092071031578836;0.09499441374446048;5.0589940513346565e-09;0.09322767452895177;0.08443311664837094;3.5162970462183795e-09;1.3611128573149732e-09;1.2179802809305356e-09;1.352895562717227e-09;5.578309946592263e-09;0.07171288922461047;0.09674495925596084
01:55:00;2.6641088518796983e-09;0.4398048143335021;0.08027842585689685;0.09424041496017023;3.1960255393206545e-09;0.09248779696054885;0.08376302690203012;2.157015852558648e-09;8.38076108074465e-10;7.614394918301106e-10;8.170825673780438e-10;3.356677828675172e-09;0.07114373998497973;0.09597714125006183
01:56:00;2.631816249521013e-09;0.44001811327696333;0.08031735640959674;0.09428611683171474;3.1634817312701317e-09;0.09253264611419701;0.08380364571941609;2.134000588958003e-09;8.357650830764226e-10;7.487314468915154e-10;8.087179193766428e-10;3.3052657768290357e-09;0.0711782466888874;0.09602369295134362
01:57:00;5.2293427006485345e-09;0.7901379553652068;0.08167038177719832;0.09587447788434122;6.3962560136792094e-09;0.09408554672583992;0.08521007156459495;4.5590186801134215e-09;1.7736648684100447e-09;1.5939056658357495e-09;1.8229838870749053e-09;7.6618726920302e-09;0.07237290383366592;0.0976353603947444
01:58:00;2.3122342177186323e-09;0.7813906890449107;0.08076639332564131;0.09481325593076254;9.708096295625787e-10;0.09304448032912088;0.08426720190490737;2.0219903118693425e-09;7.822149951140577e-10;7.068712585790735e-10;8.146581116509328e-10;3.4098201881320292e-09;0.07157210333252399;0.09655503025386467
01:59:00;3.318470632211632e-09;1.1783503807742688;0.08101231789667374;0.09510195486708539;1.4061590060235e-09;0.09332143420118012;0.08451803255530327;6.522236348912845e-09;1.2138121912323465e-09;1.0947218159399767e-09;1.4589864460869463e-09;1.3189574106414486e-09;0.07178774957860777;0.09684595056645126
02:00:00;1.7586005334117935e-09;1.1660480597242802;0.08016673688656548;0.09410929961317106;7.398784729521754e-10;0.09234696443972605;0.08363547819308141;3.3239186412994614e-09;6.250655054678398e-10;5.684208208057816e-10;7.519576448481696e-10;6.823072792912497e-10;0.07103807003262759;0.09583458585496525
02:01:00;3.9669842030397475e-11;0.6283822487425962;0.07897204574637694;0.09270681313152772;1.9733761775466928e-11;0.09097964883804487;0.08239713309965987;7.677140917679914e-11;1.2531830084711672e-11;9.97413656020168e-12;1.251985163040091e-11;9.234999011211278e-12;0.06998631215230483;0.09441569865724353
02:02:00;8.57761240959225e-11;0.6162934612179609;0.07745297031134128;0.09092352246663088;3.732341026038295e-11;0.08922984410414778;0.08081237771186334;4.13811392978164e-10;4.102045527912673e-11;3.8182295978354084e-11;8.599699273828141e-11;7.676641768755887e-11;0.06864011587289223;0.09259959584398599
02:03:00;2.0338434757439218e-10;0.6230320660395874;0.07829974382534029;0.09191757654323547;8.004862428042602e-11;0.09020507913019266;0.08169562411080555;3.3454567672400514e-10;7.011963378759613e-11;5.844422792807104e-11;8.612924604420572e-11;7.833235959427695e-11;0.06939030266019215;0.09361164461888245
02:04:00;1.2124821842338377e-09;0.6314892553044794;0.07936246964138005;0.09316514428532104;5.148697690313888e-10;0.09143800118323742;0.3778432342373242;2.338540971352266e-09;4.5065789548909463e-10;4.0754396784747465e-10;5.532932692455153e-10;4.949533937021385e-10;0.07033574453582264;0.09488710480053322
02:05:00;1.2124821891024954e-09;0.6314892553044793;0.07936246964138005;0.09316514428532104;5.14869769181294e-10;0.09143800118323742;0.3778432342373242;2.3385409699863652e-09;4.506578953122254e-10;4.075439675098662e-10;5.532932692455153e-10;4.94953393870233e-10;0.07033574453582264;0.09488710480053322
02:06:00;8.910254276274524e-10;0.6365093125773535;0.07999328500887044;0.09390567882094991;3.9233880177945946e-10;0.09216487133765443;0.3808470649618136;1.5982123963744752e-09;3.346240544747459e-10;2.993085427659657e-10;3.7961683231206527e-10;3.415850435512936e-10;0.07089490884311409;0.09564145244807132
02:07:00;8.910254276274524e-10;0.6365093125773535;0.07999328500887044;0.09390567882094991;3.9233880177945946e-10;0.09216487133765443;0.3808470649618136;1.5982124222732963e-09;3.3462405411393917e-10;2.9930854547916257e-10;3.7961682920415224e-10;3.4158503671648054e-10;0.07089490884311409;0.09564145244807132
02:08:00;8.910254276274524e-10;0.6365093125773535;0.07999328500887044;0.09390567882094991;3.9233880177945946e-10;0.09216487133765443;0.3808470649618136;1.5982124182655867e-09;3.3462405411393917e-10;2.993085427659657e-10;3.7961683231206527e-10;3.4158503671648054e-10;0.07089490884311409;0.09564145244807132
02:09:00;9.443598509815875e-10;0.6407357290807884;0.08052437074808873;0.09452913767578894;4.233843496787698e-10;0.09277630087820729;0.38337383539715797;1.750529491258482e-09;3.9541430543386143e-10;1.8949518557919076e-09;3.9399914630163166e-10;3.577703455521644e-10;0.07136467740867139;0.09627519966813972
02:10:00;1.0239574630598785e-09;0.6259158391833751;0.0786621182039224;0.09234297926767894;5.277382643688323e-10;0.09062924087049046;0.37450099249528584;1.3605866217920117e-10;3.340314664582518e-10;1.7975879854266494e-09;1.3111608131974618e-09;2.2458652628468222e-10;0.06971054344640357;0.09404366944510288
02:11:00;2.46021558968596e-10;0.2930713331759402;0.0779245103006509;0.09147707801309975;1.0278404320442083e-10;0.08978462944167753;0.3710106032855406;6.377347265702314e-10;1.1822578070336438e-10;5.645402152789378e-10;5.300059594705821e-10;1.1981711639440315e-10;0.0690611204005387;0.0931675572013338
02:12:00;1.570261676077639e-10;0.29204929970130367;0.07765277627370255;0.09115808090352341;6.411535167656921e-11;0.08947150523272789;0.3697166072028533;4.255645184027535e-10;7.686473258253968e-11;3.692208498269665e-10;3.551401333958521e-10;7.845081690291557e-11;0.06882027885327759;0.09284264693903554
02:13:00;1.4563580765835594e-10;0.2956197980732666;0.07860208498029846;0.09227250436630985;2.894498846795793e-10;0.09056540984559013;0.37423720795158183;1.6492875856705392e-09;3.14499039050477e-10;1.5055514068872554e-09;1.3005229288691008e-09;2.905752166272859e-10;0.06966165913174918;0.09397772144154506
02:14:00;2.9866281220864605e-11;0.2944254491291795;0.07828453677364157;0.09189972447454707;6.113129629291684e-11;0.09019945838458758;0.3727248991715156;3.5505858455592976e-10;6.861148908553266e-11;3.381941738567345e-10;2.8318650165204243e-10;6.284499240902705e-11;0.06938014998975163;0.09359794803183319
02:15:00;1.4596400039245235e-11;0.29601536658874633;0.0787072568273837;0.09239596895947481;2.8211495293791495e-11;0.09069105679989316;0.3747564500905023;1.2412934649203328e-10;3.2309659390359585e-11;1.5636360671912184e-10;7.11521230391314e-11;1.6904431519759448e-11;0.2844479360655291;0.09412203993441913
02:16:00;1.4596400039245235e-11;0.29601536658874633;0.0787072568273837;0.09239596895947481;2.8211495293791495e-11;0.09069105679989316;0.3747564500905023;1.2412934649203328e-10;3.2309659390359585e-11;1.5636360671912184e-10;7.115212348339887e-11;1.6904431519759448e-11;0.2844479360655291;0.09412203993441913
02:17:00;2.589012909022252e-11;0.08348685561602287;0.07837523464094512;0.09200619756765127;4.928617261557991e-11;0.09031171743673222;0.37318881417256566;2.3968379432302576e-10;4.869181458924589e-11;2.2634549572542255e-10;1.5892868316497454e-10;3.434789569596205e-11;0.2832579912006543;0.09372831186369358
02:18:00;5.4409064607882326e-11;0.08422060297699074;0.0790640538815868;0.09281482442785084;1.0590898509377082e-10;0.09110630777726385;0.3764724936657434;4.822158709823031e-10;1.0569790102721567e-10;4.995901671292086e-10;3.1351152471840213e-10;7.5215390366741e-11;0.2857508226098025;0.09455313786084314
02:19:00;2.4725726867295013e-10;0.08335440373539377;0.0782508929097667;0.09186022890045707;4.893365699400568e-10;0.09016904589875854;0.3725992193259627;2.191975070976181e-09;4.857915527584698e-10;2.4027593931995247e-09;1.3190088467874828e-09;2.9707910195089983e-10;0.28281030997684964;0.09358018322660064
02:20:00;2.8544865412369753e-12;0.08256874628331655;0.07751334200266986;0.09099439464830877;7.123841009180581e-12;0.08931890622505508;0.3690859875092696;3.732129849873076e-11;8.26234139540727e-12;3.863221224967507e-11;7.600041291206297e-11;1.4672992894056993e-11;0.28014294272146206;0.09269760583813391
02:21:00;4.656881191909999e-11;0.08322373807572293;0.0781282280508779;0.09171622869971456;9.750050987698242e-11;0.09002914827825426;0.37202108583102633;1.9972376253495184e-10;1.0696908749109389e-10;5.510355109111393e-10;1.323558623196416e-10;3.886431022373933e-11;0.2823744482701837;0.0934359657407334
02:22:00;3.2449506966114115e-10;0.08360760593994422;0.07848859132336469;0.09213927052729808;6.69589867034352e-10;0.09044451930133991;0.37373762211127565;1.4328104336319263e-09;6.660007141375834e-10;3.1992772771506035e-09;1.843218485230585e-09;4.63962383327985e-10;0.2836774741923061;0.09386711029796894
02:23:00;2.6642761288066717e-11;0.08414279905019548;0.07899101397779325;0.09272908054479818;5.986556308212442e-11;0.0910236346251009;0.3761308431803725;1.2217869895690913e-10;6.31488595877111e-11;2.7878359206125345e-10;1.5614192865282923e-10;4.0043303575568186e-11;0.28549449194078985;0.09446832338943156
02:24:00;1.6319620963263615e-10;0.08347239305116705;0.07836165763833741;0.09199025906430089;3.427485149791248e-10;0.09029820932877425;0.3731329903717741;7.078484794182908e-10;3.5655205706030345e-10;1.760138889132022e-09;6.464079953357418e-10;1.7668891800758938e-10;0.28321849529791293;0.09371524364201675
02:25:00;1.4230037876870175e-10;0.08187777359974009;0.07686467810804325;0.09023290790516089;3.046837570080891e-10;0.08857274360859198;0.36600245079782406;6.728493159150445e-10;3.5121486503513427e-10;1.7576507333536696e-09;9.95617897254081e-10;1.9944315952678352e-10;0.2778053748511973;0.09192415142407649
02:26:00;6.465365529927542e-11;0.08077794901464101;0.07583219648633245;0.08902084600169499;1.298110815691233e-10;0.08737492054571763;0.0791324198276775;3.477851938978658e-10;1.3165492444130427e-10;6.216550621318395e-10;7.109058132530958e-10;1.5603697260632333e-10;0.27405836094724595;0.09068433771543838
02:27:00;3.834192236384063e-10;0.0789841314167205;0.0741482151271012;0.08704396957752389;7.242162262381394e-10;0.08543360222026435;0.07737421762707701;2.0863178093543924e-09;6.908286471242935e-10;3.159590301549152e-09;4.348050830470738e-09;9.581288627322954e-10;0.2679653309593124;0.08866826859418561
02:28:00;9.45331471964832e-11;0.08013145943215332;0.25184365459505026;0.0883087689629879;1.700887839391855e-10;0.0866765318423572;0.07849990696415537;5.13530784730952e-10;1.4246525758323954e-10;6.602405168805412e-10;1.1540702893329367e-09;2.511151090224683e-10;0.49893343886247293;0.08997214870043925
02:29:00;3.574948116088289e-09;0.07925788949679677;0.24909808676986037;0.08734603884063956;7.799526339276102e-10;0.08572772236486777;0.07764059460471871;2.185899556327233e-09;7.431180736546982e-10;3.405379872924289e-09;4.4122711884275154e-09;9.748115214312576e-10;0.2904548567544909;0.08897492466850047
