time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
01:48:00;1.0102124973871776;1.0100056928538355;1.0102569632747926;1.0100310982699798;1.0102379261490266;1.01000567396952;1.0102375651687274;1.01023775323607;1.009798695212662;1.0101361011737475;1.0099337688691834;1.009759307090169;1.0101360980221072;1.0099340384357631
01:49:00;1.012725991556078;1.0125016709564851;1.0127797178618663;1.0125319180088102;1.0127543224485809;1.0125016520232881;1.0127540013949634;1.0127541871349979;1.0122895298345027;1.0126408924907555;1.0124241375347738;1.0122502384624366;1.0126409227945494;1.0124243038933787
01:50:00;1.0222529833363485;1.0220297816092265;1.0223156174579082;1.022059878097608;1.0222800996649282;1.0220297616443448;1.0222799230719262;1.0222799474547652;1.0218189424955144;1.0221679501543826;1.0219522975851179;1.0217800168061602;1.0221679760203726;1.0219524395845252
01:51:00;1.0245519540983132;1.0243302334972713;1.0246136552171001;1.0243601166419294;1.024579199450509;1.0243302146640267;1.024578996442489;1.0245790244725748;1.024120510359575;1.024467820341607;1.0242535634502787;1.0240816727842443;1.024467850076533;1.0242537266874467
01:52:00;1.0251780623174027;1.0249564052718476;1.0252403458000796;1.0249862807314625;1.0252052164282333;1.024956386368831;1.0252050391438932;1.025205066881009;1.0247467629361906;1.0250939277039581;1.0248797348124576;1.0247079490701256;1.0250939571284965;1.024879896345928
01:53:00;1.0221661069900176;1.021944153790033;1.0222283097937541;1.0219740641407034;1.0221934073962524;1.0219441352285603;1.0221932209181868;1.0221932500937314;1.0217341266704547;1.0220819827192962;1.0218674900397777;1.0216951985138372;1.0220820136696949;1.0218676599485998
01:54:00;1.0259683903294394;1.0257468133844652;1.0260298840703947;1.025776679103287;1.0259955927952205;1.0257467943929193;1.0259953839104372;1.025995411278194;1.0255372727252015;1.025884254516366;1.025670142217473;1.025498488748514;1.0258842835485347;1.0256703015972408
01:55:00;1.0223499707447499;1.0221273052700204;1.0223788050425011;1.022157326282095;1.0223772239221047;1.0221272859236594;1.0223770222640058;1.022377048684933;1.0219168345433876;1.0222653275662281;1.022050179039624;1.0218779119322348;1.0222653555940027;1.0220503329050634
01:56:00;1.0231512304846053;1.0229287402244445;1.0231800407564953;1.0229587367493866;1.0231784600589995;1.0229287208856654;1.0231782586580749;1.023178285045305;1.0227184324461327;1.02306665258975;1.0228516724400625;1.0226795403389597;1.023066680581779;1.0228518261093764
01:57:00;1.0382683748363517;1.0380494972980079;1.038292022473473;1.0380789880042616;1.038295715167517;1.0380494785123158;1.0382953224263947;1.0382953495570717;1.0378424595823406;1.0381852703587564;1.0379737536630345;1.037804135471736;1.0381852991363032;1.0379739116463804
01:58:00;1.0370912494129723;1.0368719247099718;1.0371231322707413;1.0369015261699068;1.0371214376641489;1.0368719053522442;1.0371210718962924;1.0371210971636173;1.0366643198159904;1.0370079971554533;1.036795766414523;1.0366259512032725;1.0370080239571458;1.0367959135513718
01:59:00;1.0369730730399223;1.0368098243046568;1.0369947053123543;1.036737791320199;1.0370019300998101;1.0368098051074315;1.037001351227639;1.0370013770474529;1.0367350601471188;1.0368951752214912;1.0367861892144108;1.036734018225198;1.0368952026057516;1.0367863395528465
02:00:00;1.0314069421176546;1.0312301684980283;1.031460169843542;1.0311577971214898;1.0314471638621576;1.0312301488480602;1.0314466093324108;1.0314466340664834;1.0311547853648786;1.0313160803991896;1.0312061920522233;1.0311537377863;1.0313161066319687;1.0312063360687425
02:01:00;1.0570740385450073;1.0569003364842706;1.0571327843171607;1.0568298671146448;1.0571124686341846;1.0569003154810261;1.0571122517921985;1.0571122703657514;1.0568258334431604;1.0569844242706192;1.056875990845085;1.0568248113265664;1.0569844439732958;1.0568760990160708
02:02:00;1.0335670093265494;1.0333892386013068;1.0336272664768245;1.0333171835174537;1.033606307158705;1.0333892170005443;1.0336060901901825;1.0336061087746926;1.0333129611011231;1.0334752727170295;1.0333642598265596;1.033311915726334;1.0334752924313548;1.0333643680602846
02:03:00;1.0227311489466206;1.0225521105892847;1.0227909290363064;1.0224792358810628;1.0227709651986994;1.0225520898437175;1.0227707098308292;1.0227707317045975;1.0224755566688042;1.022638954091551;1.02252739909255;1.022474500212414;1.0226389772948832;1.0225275264786597
02:04:00;1.0209142187091944;1.020741272136598;1.0209674947354612;1.0206681907113773;1.0209521083612227;1.0207412521835164;1.0209518222704004;1.0209518467758314;1.0206650296840245;1.0208283222250985;1.0207169644386418;1.0206639713445773;1.0208284955472164;1.0207171071715126
02:05:00;1.0209142187091944;1.020741272136598;1.0209674947354612;1.0206681907113773;1.0209521083612227;1.0207412521835164;1.0209518222704004;1.0209518467758314;1.0206650296840245;1.0208283222250985;1.0207169644386418;1.0206639713445773;1.0208284955472164;1.0207171071715126
02:06:00;1.0345559963123263;1.0343852602880252;1.0346086966411125;1.0343131320536074;1.0345933875717537;1.0343852404561291;1.0345931086174396;1.0345931325114976;1.0343099779531864;1.0344711394349635;1.0343612276249092;1.034308933574791;1.0344713084348005;1.0343613667988965
02:07:00;1.0345559963123263;1.0343852602880252;1.0346086966411125;1.0343131320536074;1.0345933875717537;1.0343852404561291;1.0345931086174396;1.0345931325114976;1.0343099779531864;1.0344711394349635;1.0343612276249092;1.034308933574791;1.0344713084348005;1.0343613667988965
02:08:00;1.0345559963123263;1.0343852602880252;1.0346086966411125;1.0343131320536074;1.0345933875717537;1.0343852404561291;1.0345931086174396;1.0345931325114976;1.0343099779531864;1.0344711394349635;1.0343612276249092;1.034308933574791;1.0344713084348005;1.0343613667988965
02:09:00;1.0466209975530436;1.0464915187287398;1.0466603152268348;1.0464062489292607;1.046653205377445;1.0464917051808222;1.0466529336830848;1.0466529569552037;1.0464166539394921;1.0465502546798091;1.0464673106659956;1.0464156216446039;1.046550419257027;1.0464674461682006
02:10:00;1.0357796379029962;1.0355404448941599;1.035856102420384;1.0354917225604494;1.0358252242847454;1.0355406414771988;1.035824982011086;1.0358250027631635;1.0353293665745424;1.0356708031886162;1.035472019347447;1.035353200975783;1.0356709499447467;1.0354721401740168
02:11:00;1.0658814362516358;1.0656504104641793;1.065957492800018;1.0656019157928078;1.0659252813006077;1.0656506178092677;1.065925207466988;1.065925222748153;1.0654444273849162;1.0657748933513629;1.0655830478337176;1.0654675880311726;1.06577500143562;1.06558313681775
02:12:00;1.06116834973073;1.0609363400485288;1.0612447309438588;1.060887610114536;1.0612123836809524;1.0609365485007451;1.061212309643326;1.0612123249667242;1.0607294347931677;1.0610613388758743;1.0608686714199238;1.060752698391282;1.0610614472584983;1.060868760649645
02:13:00;1.076252031721544;1.07602308273011;1.0763588705153633;1.0759751265223412;1.0762954750903808;1.0760232873600004;1.0762954014335717;1.076295416678125;1.0758191108193644;1.0761464992451177;1.0759563944986177;1.0758420481128848;1.0761466070712389;1.0759564832699622
02:14:00;1.0629920712801932;1.0627601036710577;1.0631000678123932;1.06271172140559;1.0630360603725304;1.0627603081871901;1.0630359815609665;1.0630359978724306;1.0625537391947386;1.0628853896291255;1.0626927361093668;1.0625769627458903;1.062885504999624;1.0626928310928196
02:15:00;1.0566867883026214;1.0564649920578506;1.0567913060551226;1.0564124915010693;1.056729641200609;1.056465192575239;1.0567295543869557;1.0567295723546344;1.056262480441781;1.0565837666010849;1.056402185478332;1.0562858424530763;1.056583893708227;1.056402523081963
02:16:00;1.051120265165411;1.0508988567403306;1.0512247843426048;1.050846067730916;1.0511630867941082;1.0508990458058707;1.0511629804360285;1.051163002448847;1.0506969727793176;1.0510182547538665;1.0508373924074832;1.0507204587388908;1.0510184104706366;1.0508378059856085
02:17:00;1.055328890262013;1.0551078033094103;1.0554356713669246;1.0550552458494857;1.0553714025219418;1.0551079955917262;1.0553713935393194;1.0553714141606056;1.0549061676804208;1.0552267591375812;1.0550460350922526;1.0549295598103015;1.0552269050240801;1.0550464225666227
02:18:00;1.0596125200596815;1.0594047726546985;1.0596887588559738;1.0593524129173741;1.0596438111740576;1.05940496086018;1.059643801760111;1.059643823371581;1.0592044217800434;1.0595232211024035;1.0593437149329523;1.0592277190769084;1.0595233739929337;1.0593441210085002
02:19:00;1.050404021301758;1.0501941369506016;1.050482688367592;1.0501413278372078;1.050435647029153;1.0501943290411107;1.050435637848249;1.0504356589247237;1.0499917077549632;1.0503136399547222;1.0501322274988123;1.0500152093896815;1.0503137890596863;1.050132623518451
02:20:00;1.0331451080976723;1.0329318139883712;1.0332249783159428;1.0328781489210177;1.0331772409869102;1.0329320075667243;1.0331772314474026;1.0331772533471135;1.0327261893177004;1.0330533655581182;1.0328690551127164;1.032750083860098;1.0330535204835;1.0328694665831122
02:21:00;1.042172076720346;1.042035823807506;1.0422134461332728;1.0420381064114785;1.0421900398180528;1.0420360148502292;1.0421900302089382;1.0421900522684469;1.0418321546126323;1.0421202258086486;1.0419737696191873;1.041855840351739;1.042120381865652;1.0419741840994297
02:22:00;1.0366009853717089;1.0364647030536547;1.0366420736928323;1.0364669695363977;1.0366189104025376;1.0364648902375178;1.036618900039715;1.0366189238294952;1.0362606271357335;1.0365495112198722;1.0364029939227735;1.0362844404297125;1.0365496795150981;1.0364034409004927
02:23:00;1.0481161694325554;1.0479813134513658;1.0481546243556865;1.0479835405078899;1.0481339127215261;1.0479814996687127;1.0481339026058376;1.0481339258282805;1.047779358967932;1.0480651615311738;1.0479201626694261;1.0478029104622808;1.0480653258149946;1.047920598998313
02:24:00;1.0383296448958124;1.038193329747726;1.0383900300910678;1.0381956052649652;1.0383475896445653;1.0381935183505726;1.038347579550934;1.038347602722738;1.0379893465721033;1.038278018706931;1.0381314798097743;1.0380131201491654;1.0382781826312224;1.0381319151809372
02:25:00;1.039229057688426;1.0390913042152725;1.0392903625375611;1.0390936181161865;1.0392472862081195;1.0390915041237352;1.0392472777381838;1.0392472971824975;1.038885899901126;1.0391759833245275;1.0390279337901567;1.0389096526847559;1.0391761208828774;1.0390282991440087
02:26:00;1.0385519502134422;1.0384091689311221;1.0386355900349644;1.038411452587315;1.03857181005207;1.0384093765702347;1.038571802575411;1.038571819739479;1.0382026353924914;1.0384937015573341;1.0383447779593609;1.0382264037608773;1.0384937197682438;1.0383451004138204
02:27:00;1.0119559186835128;1.0117576545437683;1.012067684970024;1.0117349572802437;1.0119858233667236;1.011757869268967;1.0119858160382091;1.0119858328621774;1.0115453186319077;1.011869271656573;1.0116912110274525;1.0115697131516797;1.0118692895066235;1.0116915270846736
02:28:00;1.0139392347154084;1.0137556379710497;1.0140444853735424;1.0137281219936258;1.0139675526643814;1.013755844751071;1.0139675824999264;1.0139675805114503;1.0135503094354241;1.0138578004920022;1.0136957567091878;1.0135746557265863;1.0138578207037916;1.0136963880444243
02:29:00;1.0229247350951058;1.0227298728689673;1.0229699894594568;1.0227069295139721;1.0229542304066184;1.0227300884818595;1.0229542553067617;1.0229542536472196;1.0225199516191836;1.0228393712624675;1.022664272878126;1.0225440844794509;1.0228393881280282;1.0226645934193088
02:30:00;1.0224939530954416;1.022409394911057;1.022503065602134;1.0223479841949357;1.022510227999632;1.0224096064387949;1.0225102547771916;1.0225102529925236;1.022336612625317;1.0224459881434258;1.0223883351228582;1.022335556030879;1.0224460062804621;1.0223886798249682
02:31:00;1.0040392631559594;1.0039087084096594;1.004063129465487;1.0038620155492985;1.0040612732172203;1.0039086862644822;1.0040613028568;1.004061300881384;1.0038357168969834;1.0039756189527607;1.0038883804077285;1.0038346408479384;1.0039756390317485;1.003888762098887
02:32:00;1.008614133043875;1.0084861244452505;1.0086371178348916;1.0084390695731404;1.008635872119786;1.0084861030892798;1.008635904928361;1.0086359027417382;1.0084144197520766;1.0085516487311021;1.008466829505075;1.0084133485669298;1.0085516709565812;1.008467251989043
02:33:00;0.9924163524319117;0.9922853815086767;0.9924425729394654;0.9922378230868559;0.992438544265827;0.9922853596708702;0.9924385763873224;0.9924385742464924;0.9922121403124637;0.9923524751073478;0.9922654116318227;0.9922110516367771;0.9923524968673367;0.9922658252621248
02:34:00;0.9913013098435127;0.9911866602520563;0.9913217097008002;0.9911335350436219;0.9913216869980959;0.9911866398726995;0.9913217262893074;0.9913217236706302;0.9911202942684231;0.9912433767793213;0.9911737064942425;0.9911192044039356;0.9912434033984296;0.9911743003010781
02:35:00;0.9913013098435127;0.9911866602520563;0.9913217097008002;0.9911335350436219;0.9913216869980959;0.9911866398726995;0.9913217262893074;0.9913217236706302;0.9911202942684231;0.9912433767793213;0.9911737064942425;0.9911192044039356;0.9912434033984296;0.9911743003010781
02:36:00;0.9881258115240514;0.9880102519464234;0.9881465068433565;0.9879571266124313;0.9881463138643616;0.9880102314227176;0.9881463527259391;0.988146350135896;0.9879434418697074;0.9880674738032755;0.9879970269121519;0.9879423484991683;0.9880675001313242;0.9879976142254873
02:37:00;0.9843349558499356;0.9842210358118624;0.9843513211868258;0.9841670578479614;0.9843557136603901;0.9842210157064016;0.9843556052034462;0.9843556024459112;0.9841549264233868;0.9842772494835179;0.9842087130245817;0.9841538288541547;0.9842772775114964;0.9842093382398487
02:38:00;0.9781467357906038;0.9780265180803989;0.9781650586516819;0.9779739405069896;0.9781681403537565;0.9780264966878505;0.9781680472451177;0.9781680448778173;0.9779574879440077;0.97808638763908;0.9780116271327878;0.9779563834027015;0.9780864117012347;0.9780121639116806
02:39:00;0.9781467357906038;0.9780265180803989;0.9781650586516819;0.9779739405069896;0.9781681403537565;0.9780264966878505;0.9781680472451177;0.9781680448778173;0.9779574879440077;0.97808638763908;0.9780116271327878;0.9779563834027015;0.9780864117012347;0.9780121639116806
02:40:00;1.001217651117491;1.001102304561193;1.0012344161560172;1.0010502717585354;1.001238337769887;1.0011022838674855;1.0012382414553536;1.0012382390065475;1.0010357253093203;1.0011595333093402;1.0010886128358372;1.0010346462300799;1.0011595581999664;1.0010891681091498
02:41:00;0.9871543424896657;0.9870377504996749;0.9871711724353115;0.9869848594188815;0.9871753089219798;0.9870377297589672;0.9871752095982529;0.9871752070729329;0.9869704602189442;0.9870955719130993;0.9870241001360515;0.9869693657655645;0.9870955975811966;0.9870246727327564
02:42:00;1.007735594347436;1.0076435456024475;1.007745057681708;1.007583797631502;1.0077533755193353;1.007643648988454;1.0077532836583813;1.0077532813228118;1.007576569053555;1.0076853446048077;1.00762911572956;1.0075754969826496;1.0076853683426714;1.0076296452372786
02:43:00;0.9958461061700566;0.9957528298996589;0.9958581608980491;0.9956924190623403;0.995864131357191;0.9957529339203117;0.9958640380223446;0.9958640356492972;0.9956850988558701;0.9957952225645661;0.995738273021001;0.9956840139770916;0.9957952466832646;0.9957388110124853
02:44:00;0.9756826039104773;0.9755624028256719;0.9757497685584592;0.9755019197278514;0.9757206437189792;0.9755625136246681;0.9757205624919032;0.9757205604266956;0.9754910507324015;0.975607909951054;0.9755453351978703;0.9754899433958975;0.9756079309412751;0.9755458034169836
02:45:00;0.9837536206982651;0.9836873645908766;0.9837936209658332;0.9836531761663392;0.983781561955618;0.9836874749763861;0.983781481511503;0.9837814794662042;0.9836165920252027;0.9837070023211304;0.9836704282100148;0.9836154938347018;0.9837070231091031;0.9836708919262823
02:46:00;0.9947664212277493;0.9947047002293445;0.9947647439506849;0.9946697558743762;0.994793604168792;0.9947048040683116;0.9947934641624658;0.9947934870844625;0.9946370044877874;0.9947219632897414;0.994690234195593;0.9946359184661969;0.9947219876120653;0.9946907767296159
